 FDMNES
  energy    <xanes>
   7695.00    5.272372e-04
   7695.29    5.329171e-04
   7695.58    5.385970e-04
   7695.87    5.442769e-04
   7696.16    5.501712e-04
   7696.44    5.562495e-04
   7696.73    5.623277e-04
   7697.02    5.684398e-04
   7697.31    5.749584e-04
   7697.60    5.814770e-04
   7697.89    5.879957e-04
   7698.18    5.948150e-04
   7698.47    6.018221e-04
   7698.76    6.088293e-04
   7699.04    6.159202e-04
   7699.33    6.234713e-04
   7699.62    6.310224e-04
   7699.91    6.385734e-04
   7700.20    6.465452e-04
   7700.49    6.547040e-04
   7700.78    6.628629e-04
   7701.07    6.711790e-04
   7701.36    6.800196e-04
   7701.64    6.888603e-04
   7701.93    6.977009e-04
   7702.22    7.071325e-04
   7702.51    7.167414e-04
   7702.80    7.263504e-04
   7703.09    7.362269e-04
   7703.38    7.467056e-04
   7703.67    7.571843e-04
   7703.96    7.676631e-04
   7704.24    7.789792e-04
   7704.53    7.904476e-04
   7704.82    8.019160e-04
   7705.11    8.138200e-04
   7705.40    8.264208e-04
   7705.69    8.390216e-04
   7705.98    8.516224e-04
   7706.27    8.654265e-04
   7706.56    8.793308e-04
   7706.84    8.932352e-04
   7707.13    9.078366e-04
   7707.42    9.232514e-04
   7707.71    9.386662e-04
   7708.00    9.540809e-04
   7708.29    9.712587e-04
   7708.58    9.884365e-04
   7708.87    1.005614e-03
   7709.16    1.023909e-03
   7709.44    1.043161e-03
   7709.73    1.062414e-03
   7710.02    1.081855e-03
   7710.31    1.103571e-03
   7710.60    1.125286e-03
   7710.89    1.147002e-03
   7711.18    1.170535e-03
   7711.47    1.195205e-03
   7711.76    1.219875e-03
   7712.04    1.245096e-03
   7712.33    1.273350e-03
   7712.62    1.301604e-03
   7712.91    1.329858e-03
   7713.20    1.361163e-03
   7713.49    1.393823e-03
   7713.78    1.426483e-03
   7714.07    1.460412e-03
   7714.36    1.498570e-03
   7714.64    1.536729e-03
   7714.93    1.574887e-03
   7715.22    1.618419e-03
