 FDMNES
  energy    <xanes>
   7695.00    5.207335e-04
   7695.29    5.263592e-04
   7695.58    5.319850e-04
   7695.87    5.376107e-04
   7696.16    5.434491e-04
   7696.44    5.494700e-04
   7696.73    5.554908e-04
   7697.02    5.615452e-04
   7697.31    5.680030e-04
   7697.60    5.744607e-04
   7697.89    5.809185e-04
   7698.18    5.876746e-04
   7698.47    5.946172e-04
   7698.76    6.015598e-04
   7699.04    6.085854e-04
   7699.33    6.160679e-04
   7699.62    6.235503e-04
   7699.91    6.310327e-04
   7700.20    6.389329e-04
   7700.49    6.470187e-04
   7700.78    6.551046e-04
   7701.07    6.633467e-04
   7701.36    6.721098e-04
   7701.64    6.808728e-04
   7701.93    6.896359e-04
   7702.22    6.989862e-04
   7702.51    7.085127e-04
   7702.80    7.180391e-04
   7703.09    7.278316e-04
   7703.38    7.382228e-04
   7703.67    7.486139e-04
   7703.96    7.590050e-04
   7704.24    7.702291e-04
   7704.53    7.816046e-04
   7704.82    7.929802e-04
   7705.11    8.047892e-04
   7705.40    8.172918e-04
   7705.69    8.297944e-04
   7705.98    8.422970e-04
   7706.27    8.559981e-04
   7706.56    8.697991e-04
   7706.84    8.836000e-04
   7707.13    8.980960e-04
   7707.42    9.134027e-04
   7707.71    9.287095e-04
   7708.00    9.440162e-04
   7708.29    9.610824e-04
   7708.58    9.781486e-04
   7708.87    9.952147e-04
   7709.16    1.013397e-03
   7709.44    1.032536e-03
   7709.73    1.051675e-03
   7710.02    1.071004e-03
   7710.31    1.092607e-03
   7710.60    1.114211e-03
   7710.89    1.135815e-03
   7711.18    1.159241e-03
   7711.47    1.183806e-03
   7711.76    1.208371e-03
   7712.04    1.233490e-03
   7712.33    1.261656e-03
   7712.62    1.289821e-03
   7712.91    1.317986e-03
   7713.20    1.349223e-03
   7713.49    1.381825e-03
   7713.78    1.414426e-03
   7714.07    1.448309e-03
   7714.36    1.486463e-03
   7714.64    1.524618e-03
   7714.93    1.562772e-03
   7715.22    1.606371e-03
   7715.51    1.651604e-03
   7715.80    1.696837e-03
   7716.09    1.744908e-03
   7716.38    1.799365e-03
   7716.67    1.853821e-03
   7716.96    1.908278e-03
   7717.24    1.973181e-03
   7717.53    2.039984e-03
   7717.82    2.106786e-03
   7718.11    2.180160e-03
   7718.40    2.264049e-03
   7718.69    2.347937e-03
   7718.98    2.431826e-03
   7719.27    2.538519e-03
   7719.56    2.647113e-03
   7719.84    2.755706e-03
   7720.13    2.881803e-03
   7720.42    3.028322e-03
   7720.71    3.174841e-03
   7721.00    3.321359e-03
   7721.29    3.531504e-03
   7721.58    3.741649e-03
   7721.87    3.951794e-03
   7722.16    4.228533e-03
   7722.44    4.562353e-03
   7722.73    4.896173e-03
   7723.02    5.254519e-03
   7723.31    5.907186e-03
   7723.60    6.559852e-03
   7723.89    7.212519e-03
   7724.18    8.580969e-03
   7724.47    1.039678e-02
   7724.76    1.221260e-02
   7725.04    1.416803e-02
   7725.33    1.684540e-02
   7725.62    1.935446e-02
   7725.91    2.180534e-02
   7726.20    2.440936e-02
   7726.49    2.741185e-02
   7726.78    3.087380e-02
   7727.07    3.501421e-02
   7727.36    3.989277e-02
   7727.64    4.570883e-02
   7727.93    5.263768e-02
   7728.22    6.077873e-02
   7728.51    7.034042e-02
   7728.80    8.098660e-02
   7729.09    9.232647e-02
   7729.38    1.032186e-01
   7729.67    1.119572e-01
   7729.96    1.174576e-01
   7730.24    1.192242e-01
   7730.53    1.177072e-01
   7730.82    1.144334e-01
   7731.11    1.105006e-01
   7731.40    1.065749e-01
   7731.69    1.029992e-01
   7731.98    9.991817e-02
   7732.27    9.739747e-02
   7732.56    9.542067e-02
   7732.84    9.389658e-02
   7733.13    9.275910e-02
   7733.42    9.194105e-02
   7733.71    9.138553e-02
   7734.00    9.105408e-02
   7734.29    9.094969e-02
   7734.58    9.104113e-02
   7734.87    9.132660e-02
   7735.16    9.180251e-02
   7735.44    9.245942e-02
   7735.73    9.327960e-02
   7736.02    9.424240e-02
   7736.31    9.530195e-02
   7736.60    9.640512e-02
   7736.89    9.750141e-02
   7737.18    9.854076e-02
   7737.47    9.947869e-02
   7737.76    1.002786e-01
   7738.04    1.009069e-01
   7738.33    1.013785e-01
   7738.62    1.017074e-01
   7738.91    1.019181e-01
   7739.20    1.020405e-01
   7739.49    1.021051e-01
   7739.78    1.021388e-01
   7740.07    1.021692e-01
   7740.36    1.022140e-01
   7740.64    1.022589e-01
   7740.93    1.023037e-01
   7741.22    1.023528e-01
   7741.51    1.024032e-01
   7741.80    1.024537e-01
   7742.09    1.024643e-01
   7742.38    1.023854e-01
   7742.67    1.023065e-01
   7742.96    1.022276e-01
   7743.24    1.019421e-01
   7743.53    1.016190e-01
   7743.82    1.012959e-01
   7744.11    1.008769e-01
   7744.40    1.003045e-01
   7744.69    9.973210e-02
   7744.98    9.915971e-02
   7745.27    9.844038e-02
   7745.56    9.770880e-02
   7745.84    9.697722e-02
   7746.13    9.622065e-02
   7746.42    9.543494e-02
   7746.71    9.464923e-02
   7747.00    9.386352e-02
   7747.29    9.310543e-02
   7747.58    9.234733e-02
   7747.87    9.158924e-02
   7748.16    9.087285e-02
   7748.44    9.019219e-02
   7748.73    8.951153e-02
   7749.02    8.883810e-02
   7749.31    8.825139e-02
   7749.60    8.766468e-02
   7749.89    8.707796e-02
   7750.18    8.654201e-02
   7750.47    8.603779e-02
   7750.76    8.553357e-02
   7751.04    8.503767e-02
   7751.33    8.458752e-02
   7751.62    8.413738e-02
   7751.91    8.368723e-02
   7752.20    8.325103e-02
   7752.49    8.282104e-02
   7752.78    8.239104e-02
   7753.07    8.195840e-02
   7753.36    8.151698e-02
   7753.64    8.107556e-02
   7753.93    8.063413e-02
   7754.22    8.016494e-02
   7754.51    7.968741e-02
   7754.80    7.920989e-02
   7755.09    7.871694e-02
   7755.38    7.818931e-02
   7755.67    7.766168e-02
   7755.96    7.713405e-02
   7756.24    7.656523e-02
   7756.53    7.598892e-02
   7756.82    7.541260e-02
   7757.11    7.482629e-02
   7757.40    7.422400e-02
   7757.69    7.362170e-02
   7757.98    7.301940e-02
   7758.27    7.243888e-02
   7758.56    7.186018e-02
   7758.84    7.128147e-02
   7759.13    7.074716e-02
   7759.42    7.026465e-02
   7759.71    6.978213e-02
   7760.00    6.929961e-02
