 FDMNES
  energy    <xanes>
   7695.00    5.370267e-04
   7695.29    5.428206e-04
   7695.58    5.486146e-04
   7695.87    5.544085e-04
   7696.16    5.604236e-04
   7696.44    5.666283e-04
   7696.73    5.728329e-04
   7697.02    5.790726e-04
   7697.31    5.857320e-04
   7697.60    5.923915e-04
   7697.89    5.990509e-04
   7698.18    6.060214e-04
   7698.47    6.131862e-04
   7698.76    6.203510e-04
   7699.04    6.276025e-04
   7699.33    6.353309e-04
   7699.62    6.430594e-04
   7699.91    6.507878e-04
   7700.20    6.589531e-04
   7700.49    6.673126e-04
   7700.78    6.756721e-04
   7701.07    6.841953e-04
   7701.36    6.932644e-04
   7701.64    7.023334e-04
   7701.93    7.114025e-04
   7702.22    7.210880e-04
   7702.51    7.309585e-04
   7702.80    7.408291e-04
   7703.09    7.509795e-04
   7703.38    7.617598e-04
   7703.67    7.725400e-04
   7703.96    7.833203e-04
   7704.24    7.949791e-04
   7704.53    8.067976e-04
   7704.82    8.186161e-04
   7705.11    8.308929e-04
   7705.40    8.439032e-04
   7705.69    8.569134e-04
   7705.98    8.699237e-04
   7706.27    8.842049e-04
   7706.56    8.985919e-04
   7706.84    9.129790e-04
   7707.13    9.281053e-04
   7707.42    9.440941e-04
   7707.71    9.600830e-04
   7708.00    9.760718e-04
   7708.29    9.939386e-04
   7708.58    1.011805e-03
   7708.87    1.029672e-03
   7709.16    1.048735e-03
   7709.44    1.068823e-03
   7709.73    1.088911e-03
   7710.02    1.109202e-03
   7710.31    1.131942e-03
   7710.60    1.154682e-03
   7710.89    1.177422e-03
   7711.18    1.202132e-03
   7711.47    1.228073e-03
   7711.76    1.254014e-03
   7712.04    1.280557e-03
   7712.33    1.310411e-03
   7712.62    1.340265e-03
   7712.91    1.370119e-03
   7713.20    1.403331e-03
   7713.49    1.438035e-03
   7713.78    1.472739e-03
   7714.07    1.508853e-03
   7714.36    1.549669e-03
   7714.64    1.590485e-03
   7714.93    1.631301e-03
   7715.22    1.678158e-03
   7715.51    1.726828e-03
   7715.80    1.775497e-03
   7716.09    1.827344e-03
   7716.38    1.886340e-03
   7716.67    1.945336e-03
   7716.96    2.004333e-03
   7717.24    2.075150e-03
   7717.53    2.148118e-03
   7717.82    2.221085e-03
   7718.11    2.301586e-03
   7718.40    2.394140e-03
   7718.69    2.486694e-03
   7718.98    2.579249e-03
   7719.27    2.698358e-03
   7719.56    2.819680e-03
   7719.84    2.941002e-03
   7720.13    3.083106e-03
   7720.42    3.249455e-03
   7720.71    3.415805e-03
   7721.00    3.582154e-03
   7721.29    3.825897e-03
   7721.58    4.069640e-03
   7721.87    4.313382e-03
   7722.16    4.640560e-03
   7722.44    5.039253e-03
   7722.73    5.437947e-03
   7723.02    5.868352e-03
   7723.31    6.679301e-03
   7723.60    7.490250e-03
   7723.89    8.301199e-03
   7724.18    1.006879e-02
   7724.47    1.243428e-02
   7724.76    1.479977e-02
   7725.04    1.736985e-02
   7725.33    2.103689e-02
   7725.62    2.453614e-02
   7725.91    2.792903e-02
   7726.20    3.147166e-02
   7726.49    3.549521e-02
   7726.78    4.010809e-02
   7727.07    4.556654e-02
   7727.36    5.181298e-02
   7727.64    5.874019e-02
   7727.93    6.607363e-02
   7728.22    7.355668e-02
   7728.51    8.110705e-02
   7728.80    8.867032e-02
   7729.09    9.598808e-02
   7729.38    1.026797e-01
   7729.67    1.080305e-01
   7729.96    1.117620e-01
   7730.24    1.137470e-01
   7730.53    1.141302e-01
   7730.82    1.135146e-01
   7731.11    1.123746e-01
   7731.40    1.110363e-01
   7731.69    1.096792e-01
   7731.98    1.083671e-01
   7732.27    1.070963e-01
   7732.56    1.058301e-01
   7732.84    1.045383e-01
   7733.13    1.032118e-01
   7733.42    1.018653e-01
   7733.71    1.005344e-01
   7734.00    9.926779e-02
   7734.29    9.813690e-02
   7734.58    9.717403e-02
   7734.87    9.640381e-02
   7735.16    9.583181e-02
   7735.44    9.544523e-02
   7735.73    9.521582e-02
   7736.02    9.510887e-02
   7736.31    9.506993e-02
   7736.60    9.504815e-02
   7736.89    9.500407e-02
   7737.18    9.490773e-02
   7737.47    9.474079e-02
   7737.76    9.449598e-02
   7738.04    9.417411e-02
   7738.33    9.379885e-02
   7738.62    9.339076e-02
   7738.91    9.297227e-02
   7739.20    9.256514e-02
   7739.49    9.218860e-02
   7739.78    9.186318e-02
   7740.07    9.161991e-02
   7740.36    9.149113e-02
   7740.64    9.136235e-02
   7740.93    9.123358e-02
   7741.22    9.127501e-02
   7741.51    9.136750e-02
   7741.80    9.146000e-02
