 FDMNES
  energy    <xanes>
   7695.00    5.257277e-04
   7695.29    5.313941e-04
   7695.58    5.370605e-04
   7695.87    5.427269e-04
   7696.16    5.486074e-04
   7696.44    5.546713e-04
   7696.73    5.607353e-04
   7697.02    5.668330e-04
   7697.31    5.733366e-04
   7697.60    5.798401e-04
   7697.89    5.863437e-04
   7698.18    5.931473e-04
   7698.47    6.001386e-04
   7698.76    6.071299e-04
   7699.04    6.142047e-04
   7699.33    6.217391e-04
   7699.62    6.292734e-04
   7699.91    6.368077e-04
   7700.20    6.447622e-04
   7700.49    6.529034e-04
   7700.78    6.610446e-04
   7701.07    6.693430e-04
   7701.36    6.781653e-04
   7701.64    6.869876e-04
   7701.93    6.958099e-04
   7702.22    7.052227e-04
   7702.51    7.148126e-04
   7702.80    7.244025e-04
   7703.09    7.342599e-04
   7703.38    7.447191e-04
   7703.67    7.551783e-04
   7703.96    7.656375e-04
   7704.24    7.769340e-04
   7704.53    7.883827e-04
   7704.82    7.998314e-04
   7705.11    8.117157e-04
   7705.40    8.242970e-04
   7705.69    8.368784e-04
   7705.98    8.494597e-04
   7706.27    8.632450e-04
   7706.56    8.771307e-04
   7706.84    8.910164e-04
   7707.13    9.056001e-04
   7707.42    9.209980e-04
   7707.71    9.363960e-04
   7708.00    9.517939e-04
   7708.29    9.689582e-04
   7708.58    9.861225e-04
   7708.87    1.003287e-03
   7709.16    1.021571e-03
   7709.44    1.040815e-03
   7709.73    1.060059e-03
   7710.02    1.079494e-03
   7710.31    1.101209e-03
   7710.60    1.122925e-03
   7710.89    1.144641e-03
   7711.18    1.168183e-03
   7711.47    1.192867e-03
   7711.76    1.217550e-03
   7712.04    1.242788e-03
   7712.33    1.271076e-03
   7712.62    1.299364e-03
   7712.91    1.327652e-03
   7713.20    1.359011e-03
   7713.49    1.391736e-03
   7713.78    1.424461e-03
   7714.07    1.458465e-03
   7714.36    1.496735e-03
   7714.64    1.535005e-03
   7714.93    1.573275e-03
   7715.22    1.616973e-03
   7715.51    1.662300e-03
   7715.80    1.707627e-03
   7716.09    1.755777e-03
   7716.38    1.810279e-03
   7716.67    1.864781e-03
   7716.96    1.919283e-03
   7717.24    1.984144e-03
   7717.53    2.050888e-03
   7717.82    2.117633e-03
   7718.11    2.190868e-03
   7718.40    2.274489e-03
   7718.69    2.358110e-03
   7718.98    2.441731e-03
   7719.27    2.547746e-03
   7719.56    2.655629e-03
   7719.84    2.763511e-03
   7720.13    2.888438e-03
   7720.42    3.033250e-03
   7720.71    3.178063e-03
   7721.00    3.322876e-03
   7721.29    3.528806e-03
   7721.58    3.734736e-03
   7721.87    3.940666e-03
   7722.16    4.209023e-03
   7722.44    4.530888e-03
   7722.73    4.852754e-03
   7723.02    5.196542e-03
   7723.31    5.803404e-03
   7723.60    6.410267e-03
   7723.89    7.017129e-03
   7724.18    8.238227e-03
   7724.47    9.843222e-03
   7724.76    1.144822e-02
   7725.04    1.319471e-02
   7725.33    1.575393e-02
   7725.62    1.839044e-02
   7725.91    2.119122e-02
   7726.20    2.427393e-02
   7726.49    2.785474e-02
   7726.78    3.191850e-02
   7727.07    3.657633e-02
   7727.36    4.173647e-02
   7727.64    4.735958e-02
   7727.93    5.341508e-02
   7728.22    5.992999e-02
   7728.51    6.706400e-02
   7728.80    7.477620e-02
   7729.09    8.309605e-02
   7729.38    9.166417e-02
   7729.67    1.000585e-01
   7729.96    1.077601e-01
   7730.24    1.141866e-01
   7730.53    1.187200e-01
   7730.82    1.213384e-01
   7731.11    1.222448e-01
   7731.40    1.217635e-01
   7731.69    1.202292e-01
   7731.98    1.179159e-01
   7732.27    1.150238e-01
   7732.56    1.117769e-01
   7732.84    1.084139e-01
   7733.13    1.051319e-01
   7733.42    1.021021e-01
   7733.71    9.945329e-02
   7734.00    9.726432e-02
   7734.29    9.562510e-02
   7734.58    9.446476e-02
   7734.87    9.374257e-02
   7735.16    9.339907e-02
   7735.44    9.336198e-02
   7735.73    9.355118e-02
   7736.02    9.388736e-02
   7736.31    9.427590e-02
   7736.60    9.463946e-02
   7736.89    9.492131e-02
   7737.18    9.508242e-02
   7737.47    9.510337e-02
   7737.76    9.498192e-02
   7738.04    9.472817e-02
   7738.33    9.438867e-02
   7738.62    9.400246e-02
   7738.91    9.361077e-02
   7739.20    9.325307e-02
   7739.49    9.296413e-02
   7739.78    9.278189e-02
   7740.07    9.276371e-02
   7740.36    9.296921e-02
   7740.64    9.317472e-02
   7740.93    9.338022e-02
   7741.22    9.391696e-02
   7741.51    9.455307e-02
   7741.80    9.518918e-02
   7742.09    9.589481e-02
   7742.38    9.675683e-02
   7742.67    9.761885e-02
   7742.96    9.848087e-02
   7743.24    9.925963e-02
   7743.53    1.000232e-01
   7743.82    1.007869e-01
   7744.11    1.013863e-01
   7744.40    1.017229e-01
   7744.69    1.020596e-01
   7744.98    1.023962e-01
   7745.27    1.021826e-01
   7745.56    1.019231e-01
   7745.84    1.016636e-01
   7746.13    1.011709e-01
   7746.42    1.004061e-01
   7746.71    9.964136e-02
   7747.00    9.887661e-02
   7747.29    9.787209e-02
   7747.58    9.686757e-02
   7747.87    9.586306e-02
   7748.16    9.486559e-02
   7748.44    9.387418e-02
   7748.73    9.288276e-02
   7749.02    9.190165e-02
   7749.31    9.104420e-02
   7749.60    9.018675e-02
   7749.89    8.932930e-02
   7750.18    8.856404e-02
   7750.47    8.785640e-02
   7750.76    8.714875e-02
   7751.04    8.645929e-02
   7751.33    8.586982e-02
