 FDMNES
  energy    <xanes>
   7695.00    5.502815e-04
   7695.29    5.559349e-04
   7695.58    5.615882e-04
   7695.87    5.672416e-04
   7696.16    5.731019e-04
   7696.44    5.791395e-04
   7696.73    5.851771e-04
   7697.02    5.912473e-04
   7697.31    5.977089e-04
   7697.60    6.041704e-04
   7697.89    6.106320e-04
   7698.18    6.173825e-04
   7698.47    6.243135e-04
   7698.76    6.312445e-04
   7699.04    6.382558e-04
   7699.33    6.457083e-04
   7699.62    6.531609e-04
   7699.91    6.606134e-04
   7700.20    6.684686e-04
   7700.49    6.765027e-04
   7700.78    6.845368e-04
   7701.07    6.927212e-04
   7701.36    7.014065e-04
   7701.64    7.100918e-04
   7701.93    7.187771e-04
   7702.22    7.280256e-04
   7702.51    7.374431e-04
   7702.80    7.468607e-04
   7703.09    7.565327e-04
   7703.38    7.667775e-04
   7703.67    7.770222e-04
   7703.96    7.872670e-04
   7704.24    7.983066e-04
   7704.53    8.094907e-04
   7704.82    8.206749e-04
   7705.11    8.322715e-04
   7705.40    8.445283e-04
   7705.69    8.567850e-04
   7705.98    8.690417e-04
   7706.27    8.824359e-04
   7706.56    8.959248e-04
   7706.84    9.094138e-04
   7707.13    9.235605e-04
   7707.42    9.384744e-04
   7707.71    9.533884e-04
   7708.00    9.683024e-04
   7708.29    9.848767e-04
   7708.58    1.001451e-03
   7708.87    1.018025e-03
   7709.16    1.035649e-03
   7709.44    1.054174e-03
   7709.73    1.072698e-03
   7710.02    1.091401e-03
   7710.31    1.112237e-03
   7710.60    1.133074e-03
   7710.89    1.153910e-03
   7711.18    1.176451e-03
   7711.47    1.200057e-03
   7711.76    1.223663e-03
   7712.04    1.247786e-03
   7712.33    1.274749e-03
   7712.62    1.301713e-03
   7712.91    1.328676e-03
   7713.20    1.358495e-03
   7713.49    1.389584e-03
   7713.78    1.420672e-03
   7714.07    1.452949e-03
   7714.36    1.489188e-03
   7714.64    1.525427e-03
   7714.93    1.561666e-03
   7715.22    1.602945e-03
   7715.51    1.645736e-03
   7715.80    1.688527e-03
   7716.09    1.733942e-03
   7716.38    1.785261e-03
   7716.67    1.836580e-03
   7716.96    1.887899e-03
   7717.24    1.948877e-03
   7717.53    2.011612e-03
   7717.82    2.074346e-03
   7718.11    2.143173e-03
   7718.40    2.221749e-03
   7718.69    2.300324e-03
   7718.98    2.378900e-03
   7719.27    2.478760e-03
   7719.56    2.580393e-03
   7719.84    2.682027e-03
   7720.13    2.800229e-03
   7720.42    2.937760e-03
   7720.71    3.075292e-03
   7721.00    3.212823e-03
   7721.29    3.412238e-03
   7721.58    3.611652e-03
   7721.87    3.811066e-03
   7722.16    4.078625e-03
   7722.44    4.404594e-03
   7722.73    4.730563e-03
   7723.02    5.083944e-03
   7723.31    5.766273e-03
   7723.60    6.448602e-03
   7723.89    7.130931e-03
   7724.18    8.693014e-03
   7724.47    1.080494e-02
   7724.76    1.291688e-02
   7725.04    1.519090e-02
   7725.33    1.819699e-02
   7725.62    2.055755e-02
   7725.91    2.220987e-02
   7726.20    2.360484e-02
   7726.49    2.514008e-02
   7726.78    2.702978e-02
   7727.07    2.947377e-02
   7727.36    3.249493e-02
   7727.64    3.620461e-02
   7727.93    4.069175e-02
   7728.22    4.600556e-02
   7728.51    5.231085e-02
   7728.80    5.946266e-02
   7729.09    6.750981e-02
   7729.38    7.600040e-02
   7729.67    8.447125e-02
   7729.96    9.231413e-02
   7730.24    9.890684e-02
   7730.53    1.036371e-01
   7730.82    1.065220e-01
   7731.11    1.078277e-01
   7731.40    1.079615e-01
   7731.69    1.073464e-01
   7731.98    1.063211e-01
   7732.27    1.051030e-01
   7732.56    1.038084e-01
   7732.84    1.024783e-01
   7733.13    1.011269e-01
   7733.42    9.977635e-02
   7733.71    9.846329e-02
   7734.00    9.723524e-02
   7734.29    9.616314e-02
   7734.58    9.527518e-02
   7734.87    9.459706e-02
   7735.16    9.413976e-02
   7735.44    9.390068e-02
   7735.73    9.386562e-02
   7736.02    9.402091e-02
   7736.31    9.432679e-02
   7736.60    9.473683e-02
   7736.89    9.521145e-02
   7737.18    9.571170e-02
   7737.47    9.620242e-02
   7737.76    9.665417e-02
   7738.04    9.704184e-02
   7738.33    9.736442e-02
   7738.62    9.762706e-02
   7738.91    9.784366e-02
   7739.20    9.803418e-02
   7739.49    9.822132e-02
   7739.78    9.843039e-02
   7740.07    9.869789e-02
   7740.36    9.905707e-02
   7740.64    9.941625e-02
   7740.93    9.977544e-02
   7741.22    1.002573e-01
   7741.51    1.007760e-01
   7741.80    1.012947e-01
   7742.09    1.018040e-01
   7742.38    1.022920e-01
   7742.67    1.027801e-01
   7742.96    1.032682e-01
   7743.24    1.035419e-01
   7743.53    1.037768e-01
   7743.82    1.040116e-01
   7744.11    1.041026e-01
   7744.40    1.039635e-01
   7744.69    1.038244e-01
   7744.98    1.036853e-01
   7745.27    1.032124e-01
   7745.56    1.027117e-01
   7745.84    1.022110e-01
   7746.13    1.015920e-01
   7746.42    1.008350e-01
   7746.71    1.000780e-01
   7747.00    9.932097e-02
   7747.29    9.844893e-02
   7747.58    9.757688e-02
   7747.87    9.670483e-02
   7748.16    9.584403e-02
   7748.44    9.499286e-02
   7748.73    9.414170e-02
   7749.02    9.329980e-02
   7749.31    9.256911e-02
   7749.60    9.183841e-02
   7749.89    9.110771e-02
   7750.18    9.047002e-02
   7750.47    8.989045e-02
   7750.76    8.931089e-02
   7751.04    8.875222e-02
   7751.33    8.830844e-02
   7751.62    8.786466e-02
   7751.91    8.742089e-02
   7752.20    8.704844e-02
   7752.49    8.670769e-02
   7752.78    8.636694e-02
   7753.07    8.604130e-02
   7753.36    8.576601e-02
   7753.64    8.549072e-02
   7753.93    8.521543e-02
   7754.22    8.496301e-02
   7754.51    8.471744e-02
   7754.80    8.447187e-02
   7755.09    8.422638e-02
   7755.38    8.398107e-02
   7755.67    8.373576e-02
   7755.96    8.349045e-02
   7756.24    8.322865e-02
   7756.53    8.296384e-02
   7756.82    8.269904e-02
   7757.11    8.242447e-02
   7757.40    8.213427e-02
   7757.69    8.184408e-02
   7757.98    8.155389e-02
   7758.27    8.125482e-02
