 FDMNES
  energy    <xanes>
   7695.00    5.242502e-04
   7695.29    5.299850e-04
   7695.58    5.357197e-04
   7695.87    5.414545e-04
   7696.16    5.474088e-04
   7696.44    5.535511e-04
   7696.73    5.596935e-04
   7697.02    5.658706e-04
   7697.31    5.724642e-04
   7697.60    5.790578e-04
   7697.89    5.856514e-04
   7698.18    5.925533e-04
   7698.47    5.996481e-04
   7698.76    6.067428e-04
   7699.04    6.139235e-04
   7699.33    6.215768e-04
   7699.62    6.292301e-04
   7699.91    6.368835e-04
   7700.20    6.449695e-04
   7700.49    6.532479e-04
   7700.78    6.615262e-04
   7701.07    6.699666e-04
   7701.36    6.789472e-04
   7701.64    6.879278e-04
   7701.93    6.969084e-04
   7702.22    7.064985e-04
   7702.51    7.162716e-04
   7702.80    7.260446e-04
   7703.09    7.360942e-04
   7703.38    7.467659e-04
   7703.67    7.574375e-04
   7703.96    7.681092e-04
   7704.24    7.796476e-04
   7704.53    7.913435e-04
   7704.82    8.030395e-04
   7705.11    8.151870e-04
   7705.40    8.280570e-04
   7705.69    8.409271e-04
   7705.98    8.537971e-04
   7706.27    8.679172e-04
   7706.56    8.821414e-04
   7706.84    8.963656e-04
   7707.13    9.113156e-04
   7707.42    9.271124e-04
   7707.71    9.429091e-04
   7708.00    9.587058e-04
   7708.29    9.763423e-04
   7708.58    9.939787e-04
   7708.87    1.011615e-03
   7709.16    1.030420e-03
   7709.44    1.050227e-03
   7709.73    1.070033e-03
   7710.02    1.090039e-03
   7710.31    1.112429e-03
   7710.60    1.134820e-03
   7710.89    1.157210e-03
   7711.18    1.181513e-03
   7711.47    1.207012e-03
   7711.76    1.232511e-03
   7712.04    1.258592e-03
   7712.33    1.287874e-03
   7712.62    1.317157e-03
   7712.91    1.346439e-03
   7713.20    1.378954e-03
   7713.49    1.412904e-03
   7713.78    1.446855e-03
   7714.07    1.482156e-03
   7714.36    1.521957e-03
   7714.64    1.561758e-03
   7714.93    1.601559e-03
   7715.22    1.647104e-03
   7715.51    1.694372e-03
   7715.80    1.741640e-03
   7716.09    1.791905e-03
   7716.38    1.848914e-03
   7716.67    1.905923e-03
   7716.96    1.962933e-03
   7717.24    2.030986e-03
   7717.53    2.101047e-03
   7717.82    2.171108e-03
   7718.11    2.248124e-03
   7718.40    2.336270e-03
