 FDMNES
  energy    <xanes>
   7695.00    5.197363e-04
   7695.29    5.254049e-04
   7695.58    5.310736e-04
   7695.87    5.367422e-04
   7696.16    5.426272e-04
   7696.44    5.486976e-04
   7696.73    5.547680e-04
   7697.02    5.608726e-04
   7697.31    5.673877e-04
   7697.60    5.739028e-04
   7697.89    5.804179e-04
   7698.18    5.872369e-04
   7698.47    5.942458e-04
   7698.76    6.012547e-04
   7699.04    6.083484e-04
   7699.33    6.159077e-04
   7699.62    6.234671e-04
   7699.91    6.310265e-04
   7700.20    6.390122e-04
   7700.49    6.471875e-04
   7700.78    6.553627e-04
   7701.07    6.636976e-04
   7701.36    6.725648e-04
   7701.64    6.814320e-04
   7701.93    6.902992e-04
   7702.22    6.997671e-04
   7702.51    7.094153e-04
   7702.80    7.190634e-04
   7703.09    7.289840e-04
   7703.38    7.395178e-04
   7703.67    7.500515e-04
   7703.96    7.605853e-04
   7704.24    7.719734e-04
   7704.53    7.835168e-04
   7704.82    7.950602e-04
   7705.11    8.070488e-04
   7705.40    8.197499e-04
   7705.69    8.324510e-04
   7705.98    8.451521e-04
   7706.27    8.590862e-04
   7706.56    8.731230e-04
   7706.84    8.871598e-04
   7707.13    9.019129e-04
   7707.42    9.175016e-04
   7707.71    9.330904e-04
   7708.00    9.486791e-04
   7708.29    9.660846e-04
   7708.58    9.834901e-04
   7708.87    1.000896e-03
   7709.16    1.019456e-03
   7709.44    1.039007e-03
   7709.73    1.058557e-03
   7710.02    1.078304e-03
   7710.31    1.100411e-03
   7710.60    1.122518e-03
   7710.89    1.144625e-03
   7711.18    1.168628e-03
   7711.47    1.193814e-03
   7711.76    1.219001e-03
   7712.04    1.244766e-03
   7712.33    1.273708e-03
   7712.62    1.302650e-03
   7712.91    1.331592e-03
   7713.20    1.363748e-03
   7713.49    1.397333e-03
   7713.78    1.430918e-03
   7714.07    1.465849e-03
   7714.36    1.505268e-03
   7714.64    1.544686e-03
   7714.93    1.584105e-03
   7715.22    1.629269e-03
   7715.51    1.676157e-03
   7715.80    1.723045e-03
   7716.09    1.772943e-03
   7716.38    1.829615e-03
   7716.67    1.886286e-03
   7716.96    1.942957e-03
   7717.24    2.010773e-03
   7717.53    2.080616e-03
   7717.82    2.150459e-03
   7718.11    2.227362e-03
   7718.40    2.315562e-03
   7718.69    2.403762e-03
   7718.98    2.491963e-03
   7719.27    2.604861e-03
   7719.56    2.719818e-03
   7719.84    2.834774e-03
   7720.13    2.968863e-03
   7720.42    3.125272e-03
   7720.71    3.281682e-03
   7721.00    3.438091e-03
   7721.29    3.664704e-03
   7721.58    3.891316e-03
   7721.87    4.117929e-03
