 FDMNES
  energy    <xanes>
   7695.00    5.426683e-04
   7695.29    5.484771e-04
   7695.58    5.542859e-04
   7695.87    5.600947e-04
   7696.16    5.661234e-04
   7696.44    5.723406e-04
   7696.73    5.785579e-04
   7697.02    5.848099e-04
   7697.31    5.914790e-04
   7697.60    5.981481e-04
   7697.89    6.048173e-04
   7698.18    6.117951e-04
   7698.47    6.189660e-04
   7698.76    6.261368e-04
   7699.04    6.333937e-04
   7699.33    6.411235e-04
   7699.62    6.488534e-04
   7699.91    6.565832e-04
   7700.20    6.647460e-04
   7700.49    6.731011e-04
   7700.78    6.814562e-04
   7701.07    6.899734e-04
   7701.36    6.990309e-04
   7701.64    7.080883e-04
   7701.93    7.171457e-04
   7702.22    7.268125e-04
   7702.51    7.366623e-04
   7702.80    7.465120e-04
   7703.09    7.566380e-04
   7703.38    7.673860e-04
   7703.67    7.781339e-04
   7703.96    7.888818e-04
   7704.24    8.004958e-04
   7704.53    8.122673e-04
   7704.82    8.240387e-04
   7705.11    8.362614e-04
   7705.40    8.492060e-04
   7705.69    8.621506e-04
   7705.98    8.750952e-04
   7706.27    8.892887e-04
   7706.56    9.035862e-04
   7706.84    9.178838e-04
   7707.13    9.329064e-04
   7707.42    9.487750e-04
   7707.71    9.646435e-04
   7708.00    9.805121e-04
   7708.29    9.982187e-04
   7708.58    1.015925e-03
   7708.87    1.033632e-03
   7709.16    1.052506e-03
   7709.44    1.072381e-03
   7709.73    1.092256e-03
   7710.02    1.112330e-03
   7710.31    1.134788e-03
   7710.60    1.157245e-03
   7710.89    1.179703e-03
   7711.18    1.204073e-03
   7711.47    1.229638e-03
   7711.76    1.255204e-03
   7712.04    1.281351e-03
   7712.33    1.310702e-03
   7712.62    1.340052e-03
   7712.91    1.369403e-03
   7713.20    1.401988e-03
   7713.49    1.436011e-03
   7713.78    1.470034e-03
   7714.07    1.505410e-03
   7714.36    1.545294e-03
   7714.64    1.585177e-03
   7714.93    1.625061e-03
   7715.22    1.670704e-03
   7715.51    1.718075e-03
   7715.80    1.765446e-03
   7716.09    1.815826e-03
   7716.38    1.872976e-03
   7716.67    1.930126e-03
   7716.96    1.987277e-03
   7717.24    2.055529e-03
   7717.53    2.125799e-03
   7717.82    2.196070e-03
   7718.11    2.273342e-03
   7718.40    2.361818e-03
   7718.69    2.450293e-03
   7718.98    2.538768e-03
   7719.27    2.651600e-03
   7719.56    2.766461e-03
   7719.84    2.881322e-03
   7720.13    3.014914e-03
   7720.42    3.170359e-03
   7720.71    3.325803e-03
   7721.00    3.481247e-03
   7721.29    3.704773e-03
   7721.58    3.928300e-03
   7721.87    4.151826e-03
   7722.16    4.446152e-03
   7722.44    4.801165e-03
   7722.73    5.156177e-03
   7723.02    5.536593e-03
   7723.31    6.221855e-03
   7723.60    6.907117e-03
   7723.89    7.592379e-03
   7724.18    9.012438e-03
   7724.47    1.089175e-02
   7724.76    1.277105e-02
   7725.04    1.483697e-02
   7725.33    1.800901e-02
   7725.62    2.133983e-02
   7725.91    2.476149e-02
   7726.20    2.826380e-02
   7726.49    3.194546e-02
   7726.78    3.589713e-02
   7727.07    4.033373e-02
   7727.36    4.532434e-02
   7727.64    5.094886e-02
   7727.93    5.717378e-02
   7728.22    6.388288e-02
   7728.51    7.104213e-02
   7728.80    7.855532e-02
   7729.09    8.652703e-02
   7729.38    9.486333e-02
   7729.67    1.034569e-01
   7729.96    1.119085e-01
   7730.24    1.196136e-01
   7730.53    1.256630e-01
   7730.82    1.295247e-01
   7731.11    1.310169e-01
   7731.40    1.303485e-01
   7731.69    1.280254e-01
   7731.98    1.246397e-01
   7732.27    1.206853e-01
   7732.56    1.165412e-01
   7732.84    1.124388e-01
   7733.13    1.085205e-01
   7733.42    1.048982e-01
   7733.71    1.016565e-01
   7734.00    9.884971e-02
   7734.29    9.655514e-02
   7734.58    9.470819e-02
   7734.87    9.327591e-02
   7735.16    9.221003e-02
   7735.44    9.145259e-02
   7735.73    9.094110e-02
   7736.02    9.062144e-02
   7736.31    9.042487e-02
   7736.60    9.029481e-02
   7736.89    9.019449e-02
   7737.18    9.009933e-02
   7737.47    8.999685e-02
   7737.76    8.988543e-02
   7738.04    8.977381e-02
   7738.33    8.967725e-02
   7738.62    8.961263e-02
   7738.91    8.959701e-02
   7739.20    8.964581e-02
   7739.49    8.977150e-02
   7739.78    8.999027e-02
   7740.07    9.032533e-02
   7740.36    9.080012e-02
   7740.64    9.127490e-02
   7740.93    9.174969e-02
   7741.22    9.236816e-02
   7741.51    9.302975e-02
   7741.80    9.369133e-02
   7742.09    9.434698e-02
   7742.38    9.498928e-02
   7742.67    9.563158e-02
   7742.96    9.627388e-02
   7743.24    9.671736e-02
   7743.53    9.712469e-02
   7743.82    9.753202e-02
   7744.11    9.779551e-02
   7744.40    9.782885e-02
   7744.69    9.786220e-02
   7744.98    9.789554e-02
   7745.27    9.756860e-02
   7745.56    9.721164e-02
   7745.84    9.685468e-02
   7746.13    9.636183e-02
   7746.42    9.571042e-02
   7746.71    9.505902e-02
   7747.00    9.440762e-02
   7747.29    9.361626e-02
   7747.58    9.282490e-02
   7747.87    9.203354e-02
   7748.16    9.124614e-02
