 FDMNES
  energy    <xanes>
   7695.00    5.400286e-04
   7695.29    5.455960e-04
   7695.58    5.511633e-04
   7695.87    5.567307e-04
   7696.16    5.625018e-04
   7696.44    5.684474e-04
   7696.73    5.743930e-04
   7697.02    5.803708e-04
   7697.31    5.867338e-04
   7697.60    5.930968e-04
   7697.89    5.994597e-04
   7698.18    6.061070e-04
   7698.47    6.129318e-04
   7698.76    6.197567e-04
   7699.04    6.266605e-04
   7699.33    6.339984e-04
   7699.62    6.413363e-04
   7699.91    6.486742e-04
   7700.20    6.564080e-04
   7700.49    6.643177e-04
   7700.78    6.722274e-04
   7701.07    6.802849e-04
   7701.36    6.888346e-04
   7701.64    6.973843e-04
   7701.93    7.059340e-04
   7702.22    7.150371e-04
   7702.51    7.243061e-04
   7702.80    7.335751e-04
   7703.09    7.430941e-04
   7703.38    7.531753e-04
   7703.67    7.632565e-04
   7703.96    7.733377e-04
   7704.24    7.841988e-04
   7704.53    7.952016e-04
   7704.82    8.062045e-04
   7705.11    8.176118e-04
   7705.40    8.296663e-04
   7705.69    8.417208e-04
   7705.98    8.537753e-04
   7706.27    8.669439e-04
   7706.56    8.802054e-04
   7706.84    8.934669e-04
   7707.13    9.073721e-04
   7707.42    9.220281e-04
   7707.71    9.366842e-04
   7708.00    9.513402e-04
   7708.29    9.676191e-04
   7708.58    9.838979e-04
   7708.87    1.000177e-03
   7709.16    1.017481e-03
   7709.44    1.035663e-03
   7709.73    1.053846e-03
   7710.02    1.072202e-03
   7710.31    1.092638e-03
   7710.60    1.113073e-03
   7710.89    1.133509e-03
   7711.18    1.155603e-03
   7711.47    1.178733e-03
   7711.76    1.201863e-03
   7712.04    1.225494e-03
   7712.33    1.251882e-03
   7712.62    1.278270e-03
   7712.91    1.304658e-03
   7713.20    1.333809e-03
   7713.49    1.364190e-03
   7713.78    1.394570e-03
   7714.07    1.426096e-03
   7714.36    1.461443e-03
   7714.64    1.496790e-03
   7714.93    1.532137e-03
   7715.22    1.572324e-03
   7715.51    1.613962e-03
   7715.80    1.655600e-03
   7716.09    1.699742e-03
   7716.38    1.749521e-03
   7716.67    1.799300e-03
   7716.96    1.849079e-03
   7717.24    1.908009e-03
   7717.53    1.968602e-03
   7717.82    2.029195e-03
   7718.11    2.095500e-03
   7718.40    2.170943e-03
   7718.69    2.246386e-03
   7718.98    2.321829e-03
   7719.27    2.416925e-03
   7719.56    2.513660e-03
   7719.84    2.610394e-03
   7720.13    2.722085e-03
   7720.42    2.851226e-03
   7720.71    2.980367e-03
   7721.00    3.109509e-03
   7721.29    3.292571e-03
   7721.58    3.475632e-03
   7721.87    3.658694e-03
   7722.16    3.897793e-03
   7722.44    4.184923e-03
   7722.73    4.472054e-03
   7723.02    4.779724e-03
   7723.31    5.333876e-03
   7723.60    5.888028e-03
   7723.89    6.442180e-03
   7724.18    7.597852e-03
   7724.47    9.129475e-03
   7724.76    1.066110e-02
   7725.04    1.231443e-02
   7725.33    1.460684e-02
   7725.62    1.676840e-02
   7725.91    1.885621e-02
   7726.20    2.102753e-02
   7726.49    2.345734e-02
   7726.78    2.619826e-02
   7727.07    2.941069e-02
   7727.36    3.314442e-02
   7727.64    3.753708e-02
   7727.93    4.268870e-02
   7728.22    4.862437e-02
   7728.51    5.543099e-02
   7728.80    6.290558e-02
   7729.09    7.098654e-02
   7729.38    7.924202e-02
   7729.67    8.711137e-02
   7729.96    9.398204e-02
   7730.24    9.923026e-02
   7730.53    1.022916e-01
   7730.82    1.033527e-01
   7731.11    1.028861e-01
   7731.40    1.015106e-01
   7731.69    9.979584e-02
   7731.98    9.812342e-02
   7732.27    9.667965e-02
   7732.56    9.548686e-02
   7732.84    9.448485e-02
   7733.13    9.363872e-02
   7733.42    9.294095e-02
   7733.71    9.240850e-02
   7734.00    9.207099e-02
   7734.29    9.198900e-02
   7734.58    9.216033e-02
   7734.87    9.259462e-02
   7735.16    9.328710e-02
   7735.44    9.421776e-02
   7735.73    9.535149e-02
   7736.02    9.664501e-02
   7736.31    9.802327e-02
   7736.60    9.940648e-02
   7736.89    1.007198e-01
   7737.18    1.018926e-01
   7737.47    1.028658e-01
   7737.76    1.035942e-01
   7738.04    1.040391e-01
   7738.33    1.042385e-01
   7738.62    1.042261e-01
   7738.91    1.040498e-01
   7739.20    1.037645e-01
   7739.49    1.034252e-01
   7739.78    1.030837e-01
   7740.07    1.028079e-01
   7740.36    1.026583e-01
   7740.64    1.025087e-01
   7740.93    1.023591e-01
   7741.22    1.024345e-01
   7741.51    1.025775e-01
   7741.80    1.027205e-01
   7742.09    1.028975e-01
   7742.38    1.031511e-01
   7742.67    1.034046e-01
   7742.96    1.036582e-01
   7743.24    1.037759e-01
   7743.53    1.038689e-01
   7743.82    1.039620e-01
   7744.11    1.039202e-01
   7744.40    1.036628e-01
   7744.69    1.034053e-01
   7744.98    1.031479e-01
   7745.27    1.025475e-01
   7745.56    1.019186e-01
   7745.84    1.012897e-01
   7746.13    1.005470e-01
