 FDMNES
  energy    <xanes>
   7695.00    5.391835e-04
   7695.29    5.449924e-04
   7695.58    5.508014e-04
   7695.87    5.566104e-04
   7696.16    5.626403e-04
   7696.44    5.688596e-04
   7696.73    5.750790e-04
   7697.02    5.813332e-04
   7697.31    5.880068e-04
   7697.60    5.946804e-04
   7697.89    6.013539e-04
   7698.18    6.083379e-04
   7698.47    6.155160e-04
   7698.76    6.226940e-04
   7699.04    6.299586e-04
   7699.33    6.376990e-04
   7699.62    6.454394e-04
   7699.91    6.531798e-04
   7700.20    6.613559e-04
   7700.49    6.697255e-04
   7700.78    6.780952e-04
   7701.07    6.866281e-04
   7701.36    6.957049e-04
   7701.64    7.047817e-04
   7701.93    7.138585e-04
   7702.22    7.235493e-04
   7702.51    7.334243e-04
   7702.80    7.432993e-04
   7703.09    7.534529e-04
   7703.38    7.642332e-04
   7703.67    7.750135e-04
   7703.96    7.857938e-04
   7704.24    7.974477e-04
   7704.53    8.092603e-04
   7704.82    8.210729e-04
   7705.11    8.333409e-04
   7705.40    8.463375e-04
   7705.69    8.593340e-04
   7705.98    8.723305e-04
   7706.27    8.865882e-04
   7706.56    9.009510e-04
   7706.84    9.153138e-04
   7707.13    9.304093e-04
   7707.42    9.463597e-04
   7707.71    9.623101e-04
   7708.00    9.782605e-04
   7708.29    9.960699e-04
   7708.58    1.013879e-03
   7708.87    1.031689e-03
   7709.16    1.050680e-03
   7709.44    1.070684e-03
   7709.73    1.090689e-03
   7710.02    1.110894e-03
   7710.31    1.133515e-03
   7710.60    1.156136e-03
   7710.89    1.178757e-03
   7711.18    1.203318e-03
   7711.47    1.229091e-03
   7711.76    1.254864e-03
   7712.04    1.281229e-03
   7712.33    1.310845e-03
   7712.62    1.340462e-03
   7712.91    1.370079e-03
   7713.20    1.402984e-03
   7713.49    1.437352e-03
   7713.78    1.471720e-03
   7714.07    1.507464e-03
   7714.36    1.547800e-03
   7714.64    1.588135e-03
   7714.93    1.628470e-03
   7715.22    1.674680e-03
   7715.51    1.722652e-03
   7715.80    1.770625e-03
   7716.09    1.821672e-03
   7716.38    1.879639e-03
