 FDMNES
  energy    <xanes>
   7695.00    5.182480e-04
   7695.29    5.240898e-04
   7695.58    5.299316e-04
   7695.87    5.357734e-04
   7696.16    5.418442e-04
   7696.44    5.481113e-04
   7696.73    5.543784e-04
   7697.02    5.606818e-04
   7697.31    5.674206e-04
   7697.60    5.741594e-04
   7697.89    5.808982e-04
   7698.18    5.879601e-04
   7698.47    5.952240e-04
   7698.76    6.024878e-04
   7699.04    6.098418e-04
   7699.33    6.176921e-04
   7699.62    6.255423e-04
   7699.91    6.333926e-04
   7700.20    6.416982e-04
   7700.49    6.502062e-04
   7700.78    6.587141e-04
   7701.07    6.673930e-04
   7701.36    6.766416e-04
   7701.64    6.858903e-04
   7701.93    6.951389e-04
   7702.22    7.050322e-04
   7702.51    7.151188e-04
   7702.80    7.252054e-04
   7703.09    7.355852e-04
   7703.38    7.466245e-04
   7703.67    7.576639e-04
   7703.96    7.687032e-04
   7704.24    7.806640e-04
   7704.53    7.927924e-04
   7704.82    8.049207e-04
   7705.11    8.175306e-04
   7705.40    8.309110e-04
   7705.69    8.442913e-04
   7705.98    8.576716e-04
   7706.27    8.723891e-04
   7706.56    8.872179e-04
   7706.84    9.020468e-04
   7707.13    9.176546e-04
   7707.42    9.341711e-04
   7707.71    9.506876e-04
   7708.00    9.672042e-04
   7708.29    9.857021e-04
   7708.58    1.004200e-03
   7708.87    1.022698e-03
   7709.16    1.042459e-03
   7709.44    1.063303e-03
   7709.73    1.084147e-03
   7710.02    1.105207e-03
   7710.31    1.128855e-03
   7710.60    1.152504e-03
   7710.89    1.176152e-03
   7711.18    1.201886e-03
   7711.47    1.228922e-03
   7711.76    1.255959e-03
   7712.04    1.283633e-03
   7712.33    1.314813e-03
   7712.62    1.345993e-03
   7712.91    1.377173e-03
   7713.20    1.411909e-03
   7713.49    1.448226e-03
   7713.78    1.484543e-03
   7714.07    1.522353e-03
   7714.36    1.565141e-03
   7714.64    1.607929e-03
   7714.93    1.650717e-03
   7715.22    1.699893e-03
   7715.51    1.750986e-03
   7715.80    1.802080e-03
   7716.09    1.856526e-03
   7716.38    1.918519e-03
   7716.67    1.980511e-03
   7716.96    2.042504e-03
   7717.24    2.116930e-03
   7717.53    2.193618e-03
   7717.82    2.270305e-03
   7718.11    2.354874e-03
   7718.40    2.452055e-03
   7718.69    2.549235e-03
   7718.98    2.646415e-03
   7719.27    2.771154e-03
   7719.56    2.898189e-03
   7719.84    3.025224e-03
   7720.13    3.173565e-03
   7720.42    3.346762e-03
   7720.71    3.519959e-03
   7721.00    3.693155e-03
   7721.29    3.944226e-03
   7721.58    4.195297e-03
   7721.87    4.446368e-03
   7722.16    4.778984e-03
   7722.44    5.181496e-03
   7722.73    5.584009e-03
   7723.02    6.016131e-03
   7723.31    6.803570e-03
   7723.60    7.591009e-03
   7723.89    8.378448e-03
   7724.18    1.002794e-02
   7724.47    1.221623e-02
   7724.76    1.440451e-02
   7725.04    1.679530e-02
   7725.33    2.033440e-02
