 FDMNES
  energy    <xanes>
   7695.00    5.312727e-04
   7695.29    5.369717e-04
   7695.58    5.426706e-04
   7695.87    5.483696e-04
   7696.16    5.542833e-04
   7696.44    5.603809e-04
   7696.73    5.664786e-04
   7697.02    5.726102e-04
   7697.31    5.791486e-04
   7697.60    5.856870e-04
   7697.89    5.922254e-04
   7698.18    5.990647e-04
   7698.47    6.060920e-04
   7698.76    6.131193e-04
   7699.04    6.202304e-04
   7699.33    6.278019e-04
   7699.62    6.353733e-04
   7699.91    6.429448e-04
   7700.20    6.509372e-04
   7700.49    6.591167e-04
   7700.78    6.672961e-04
   7701.07    6.756330e-04
   7701.36    6.844945e-04
   7701.64    6.933560e-04
   7701.93    7.022175e-04
   7702.22    7.116701e-04
   7702.51    7.213001e-04
   7702.80    7.309300e-04
   7703.09    7.408276e-04
   7703.38    7.513274e-04
   7703.67    7.618272e-04
   7703.96    7.723270e-04
   7704.24    7.836643e-04
   7704.53    7.951538e-04
   7704.82    8.066433e-04
   7705.11    8.185683e-04
   7705.40    8.311902e-04
   7705.69    8.438120e-04
   7705.98    8.564339e-04
   7706.27    8.702589e-04
   7706.56    8.841842e-04
   7706.84    8.981094e-04
   7707.13    9.127317e-04
   7707.42    9.281673e-04
   7707.71    9.436028e-04
   7708.00    9.590384e-04
   7708.29    9.762369e-04
   7708.58    9.934353e-04
   7708.87    1.010634e-03
   7709.16    1.028949e-03
   7709.44    1.048223e-03
   7709.73    1.067496e-03
   7710.02    1.086958e-03
   7710.31    1.108695e-03
   7710.60    1.130432e-03
   7710.89    1.152169e-03
   7711.18    1.175725e-03
   7711.47    1.200418e-03
   7711.76    1.225111e-03
   7712.04    1.250356e-03
   7712.33    1.278638e-03
   7712.62    1.306919e-03
   7712.91    1.335200e-03
   7713.20    1.366536e-03
   7713.49    1.399231e-03
   7713.78    1.431926e-03
   7714.07    1.465893e-03
   7714.36    1.504101e-03
   7714.64    1.542309e-03
   7714.93    1.580518e-03
   7715.22    1.624122e-03
   7715.51    1.669345e-03
   7715.80    1.714568e-03
   7716.09    1.762597e-03
   7716.38    1.816941e-03
   7716.67    1.871284e-03
   7716.96    1.925628e-03
   7717.24    1.990280e-03
   7717.53    2.056807e-03
   7717.82    2.123333e-03
