 FDMNES
  energy    <xanes>
   7695.00    5.310127e-04
   7695.29    5.367897e-04
   7695.58    5.425666e-04
   7695.87    5.483436e-04
   7696.16    5.543413e-04
   7696.44    5.605284e-04
   7696.73    5.667154e-04
   7697.02    5.729374e-04
   7697.31    5.795784e-04
   7697.60    5.862195e-04
   7697.89    5.928606e-04
   7698.18    5.998120e-04
   7698.47    6.069575e-04
   7698.76    6.141030e-04
   7699.04    6.213350e-04
   7699.33    6.290428e-04
   7699.62    6.367507e-04
   7699.91    6.444586e-04
   7700.20    6.526023e-04
   7700.49    6.609397e-04
   7700.78    6.692770e-04
   7701.07    6.777777e-04
   7701.36    6.868227e-04
   7701.64    6.958676e-04
   7701.93    7.049126e-04
   7702.22    7.145722e-04
   7702.51    7.244161e-04
   7702.80    7.342600e-04
   7703.09    7.443828e-04
   7703.38    7.551332e-04
   7703.67    7.658836e-04
   7703.96    7.766340e-04
   7704.24    7.882594e-04
   7704.53    8.000438e-04
   7704.82    8.118282e-04
   7705.11    8.240689e-04
   7705.40    8.370396e-04
   7705.69    8.500103e-04
   7705.98    8.629810e-04
   7706.27    8.772159e-04
   7706.56    8.915563e-04
   7706.84    9.058966e-04
   7707.13    9.209718e-04
   7707.42    9.369045e-04
   7707.71    9.528371e-04
   7708.00    9.687698e-04
   7708.29    9.865679e-04
   7708.58    1.004366e-03
   7708.87    1.022164e-03
   7709.16    1.041149e-03
   7709.44    1.061152e-03
   7709.73    1.081154e-03
   7710.02    1.101359e-03
   7710.31    1.123991e-03
   7710.60    1.146623e-03
   7710.89    1.169255e-03
   7711.18    1.193838e-03
   7711.47    1.219641e-03
   7711.76    1.245443e-03
   7712.04    1.271842e-03
   7712.33    1.301515e-03
   7712.62    1.331188e-03
   7712.91    1.360862e-03
   7713.20    1.393852e-03
   7713.49    1.428317e-03
   7713.78    1.462782e-03
   7714.07    1.498638e-03
   7714.36    1.539132e-03
   7714.64    1.579625e-03
   7714.93    1.620119e-03
   7715.22    1.666562e-03
   7715.51    1.714789e-03
   7715.80    1.763017e-03
   7716.09    1.814367e-03
