 FDMNES
  energy    <xanes>
   7695.00    5.384305e-04
   7695.29    5.439030e-04
   7695.58    5.493756e-04
   7695.87    5.548482e-04
   7696.16    5.605182e-04
   7696.44    5.663573e-04
   7696.73    5.721964e-04
   7697.02    5.780665e-04
   7697.31    5.843094e-04
   7697.60    5.905523e-04
   7697.89    5.967953e-04
   7698.18    6.033129e-04
   7698.47    6.100022e-04
   7698.76    6.166916e-04
   7699.04    6.234571e-04
   7699.33    6.306415e-04
   7699.62    6.378260e-04
   7699.91    6.450105e-04
   7700.20    6.525766e-04
   7700.49    6.603122e-04
   7700.78    6.680479e-04
   7701.07    6.759257e-04
   7701.36    6.842774e-04
   7701.64    6.926291e-04
   7701.93    7.009808e-04
   7702.22    7.098643e-04
   7702.51    7.189074e-04
   7702.80    7.279504e-04
   7703.09    7.372333e-04
   7703.38    7.470558e-04
   7703.67    7.568783e-04
   7703.96    7.667008e-04
   7704.24    7.772707e-04
   7704.53    7.879764e-04
   7704.82    7.986820e-04
   7705.11    8.097747e-04
   7705.40    8.214866e-04
   7705.69    8.331984e-04
   7705.98    8.449102e-04
   7706.27    8.576864e-04
   7706.56    8.705512e-04
   7706.84    8.834161e-04
   7707.13    8.968948e-04
   7707.42    9.110897e-04
   7707.71    9.252846e-04
   7708.00    9.394795e-04
   7708.29    9.552197e-04
   7708.58    9.709599e-04
   7708.87    9.867001e-04
   7709.16    1.003415e-03
   7709.44    1.020965e-03
   7709.73    1.038515e-03
   7710.02    1.056230e-03
   7710.31    1.075920e-03
   7710.60    1.095609e-03
   7710.89    1.115299e-03
   7711.18    1.136560e-03
   7711.47    1.158804e-03
   7711.76    1.181048e-03
   7712.04    1.203767e-03
   7712.33    1.229097e-03
   7712.62    1.254426e-03
   7712.91    1.279756e-03
   7713.20    1.307702e-03
   7713.49    1.336811e-03
   7713.78    1.365920e-03
   7714.07    1.396113e-03
   7714.36    1.429923e-03
   7714.64    1.463732e-03
   7714.93    1.497542e-03
   7715.22    1.535934e-03
   7715.51    1.575701e-03
