 FDMNES
  energy    <xanes>
   7695.00    5.310870e-04
   7695.29    5.366479e-04
   7695.58    5.422088e-04
   7695.87    5.477698e-04
   7696.16    5.535358e-04
   7696.44    5.594775e-04
   7696.73    5.654193e-04
   7697.02    5.713934e-04
   7697.31    5.777555e-04
   7697.60    5.841176e-04
   7697.89    5.904798e-04
   7698.18    5.971283e-04
   7698.47    6.039559e-04
   7698.76    6.107834e-04
   7699.04    6.176905e-04
   7699.33    6.250352e-04
   7699.62    6.323799e-04
   7699.91    6.397246e-04
   7700.20    6.474685e-04
   7700.49    6.553899e-04
   7700.78    6.633113e-04
   7701.07    6.713817e-04
   7701.36    6.799488e-04
   7701.64    6.885158e-04
   7701.93    6.970829e-04
   7702.22    7.062085e-04
   7702.51    7.155016e-04
   7702.80    7.247947e-04
   7703.09    7.343402e-04
   7703.38    7.444535e-04
   7703.67    7.545667e-04
   7703.96    7.646800e-04
   7704.24    7.755812e-04
   7704.53    7.866256e-04
   7704.82    7.976701e-04
   7705.11    8.091233e-04
   7705.40    8.212308e-04
   7705.69    8.333382e-04
   7705.98    8.454456e-04
   7706.27    8.586799e-04
   7706.56    8.720081e-04
   7706.84    8.853363e-04
   7707.13    8.993158e-04
   7707.42    9.140553e-04
   7707.71    9.287947e-04
   7708.00    9.435341e-04
   7708.29    9.599168e-04
   7708.58    9.762994e-04
   7708.87    9.926821e-04
   7709.16    1.010104e-03
   7709.44    1.028415e-03
   7709.73    1.046727e-03
   7710.02    1.065214e-03
   7710.31    1.085811e-03
   7710.60    1.106408e-03
   7710.89    1.127005e-03
   7711.18    1.149284e-03
   7711.47    1.172615e-03
   7711.76    1.195946e-03
   7712.04    1.219786e-03
   7712.33    1.246428e-03
   7712.62    1.273069e-03
   7712.91    1.299710e-03
   7713.20    1.329163e-03
   7713.49    1.359866e-03
   7713.78    1.390568e-03
   7714.07    1.422438e-03
   7714.36    1.458200e-03
   7714.64    1.493962e-03
   7714.93    1.529724e-03
   7715.22    1.570425e-03
   7715.51    1.612607e-03
   7715.80    1.654789e-03
   7716.09    1.699533e-03
   7716.38    1.750041e-03
   7716.67    1.800550e-03
   7716.96    1.851058e-03
   7717.24    1.910953e-03
   7717.53    1.972554e-03
   7717.82    2.034155e-03
   7718.11    2.101636e-03
   7718.40    2.178527e-03
   7718.69    2.255417e-03
   7718.98    2.332307e-03
   7719.27    2.429537e-03
   7719.56    2.528462e-03
   7719.84    2.627386e-03
   7720.13    2.741901e-03
   7720.42    2.874605e-03
   7720.71    3.007309e-03
   7721.00    3.140013e-03
   7721.29    3.329497e-03
   7721.58    3.518981e-03
   7721.87    3.708465e-03
   7722.16    3.957821e-03
   7722.44    4.258497e-03
   7722.73    4.559174e-03
   7723.02    4.882215e-03
   7723.31    5.473634e-03
   7723.60    6.065053e-03
   7723.89    6.656472e-03
   7724.18    7.918013e-03
   7724.47    9.598380e-03
   7724.76    1.127875e-02
   7725.04    1.310153e-02
   7725.33    1.568431e-02
   7725.62    1.813003e-02
   7725.91    2.044100e-02
   7726.20    2.275134e-02
   7726.49    2.519121e-02
   7726.78    2.783325e-02
   7727.07    3.083746e-02
   7727.36    3.429551e-02
   7727.64    3.837964e-02
   7727.93    4.322781e-02
   7728.22    4.890496e-02
   7728.51    5.554130e-02
   7728.80    6.291885e-02
   7729.09    7.089584e-02
   7729.38    7.891886e-02
   7729.67    8.631521e-02
   7729.96    9.251624e-02
   7730.24    9.702406e-02
   7730.53    9.952392e-02
   7730.82    1.004238e-01
   7731.11    1.002766e-01
   7731.40    9.962985e-02
   7731.69    9.888498e-02
   7731.98    9.823868e-02
   7732.27    9.772555e-02
   7732.56    9.727986e-02
   7732.84    9.682513e-02
   7733.13    9.632488e-02
   7733.42    9.578305e-02
   7733.71    9.523786e-02
   7734.00    9.474941e-02
   7734.29    9.440831e-02
   7734.58    9.426559e-02
   7734.87    9.436280e-02
   7735.16    9.471888e-02
   7735.44    9.532875e-02
   7735.73    9.616462e-02
   7736.02    9.718699e-02
   7736.31    9.832041e-02
   7736.60    9.948561e-02
   7736.89    1.006136e-01
   7737.18    1.016440e-01
   7737.47    1.025313e-01
   7737.76    1.032455e-01
   7738.04    1.037658e-01
   7738.33    1.041251e-01
   7738.62    1.043514e-01
   7738.91    1.044802e-01
   7739.20    1.045501e-01
   7739.49    1.045973e-01
   7739.78    1.046562e-01
   7740.07    1.047689e-01
   7740.36    1.049711e-01
   7740.64    1.051732e-01
   7740.93    1.053754e-01
   7741.22    1.056968e-01
