 FDMNES
  energy    <xanes>
   7695.00    5.277432e-04
   7695.29    5.333393e-04
   7695.58    5.389353e-04
   7695.87    5.445314e-04
   7696.16    5.503361e-04
   7696.44    5.563197e-04
   7696.73    5.623033e-04
   7697.02    5.683199e-04
   7697.31    5.747317e-04
   7697.60    5.811434e-04
   7697.89    5.875552e-04
   7698.18    5.942590e-04
   7698.47    6.011453e-04
   7698.76    6.080316e-04
   7699.04    6.149991e-04
   7699.33    6.224131e-04
   7699.62    6.298271e-04
   7699.91    6.372412e-04
   7700.20    6.450631e-04
   7700.49    6.530662e-04
   7700.78    6.610694e-04
   7701.07    6.692249e-04
   7701.36    6.778884e-04
   7701.64    6.865518e-04
   7701.93    6.952153e-04
   7702.22    7.044505e-04
   7702.51    7.138572e-04
   7702.80    7.232639e-04
   7703.09    7.329293e-04
   7703.38    7.431766e-04
   7703.67    7.534239e-04
   7703.96    7.636712e-04
   7704.24    7.747270e-04
   7704.53    7.859297e-04
   7704.82    7.971325e-04
   7705.11    8.087553e-04
   7705.40    8.210501e-04
   7705.69    8.333449e-04
   7705.98    8.456398e-04
   7706.27    8.590937e-04
   7706.56    8.726442e-04
   7706.84    8.861948e-04
   7707.13    9.004162e-04
   7707.42    9.154202e-04
   7707.71    9.304243e-04
   7708.00    9.454284e-04
   7708.29    9.621272e-04
   7708.58    9.788261e-04
   7708.87    9.955249e-04
   7709.16    1.013297e-03
   7709.44    1.031988e-03
   7709.73    1.050679e-03
   7710.02    1.069552e-03
   7710.31    1.090606e-03
   7710.60    1.111660e-03
   7710.89    1.132714e-03
   7711.18    1.155511e-03
   7711.47    1.179398e-03
   7711.76    1.203284e-03
   7712.04    1.227698e-03
   7712.33    1.255018e-03
   7712.62    1.282337e-03
   7712.91    1.309656e-03
   7713.20    1.339896e-03
   7713.49    1.371433e-03
   7713.78    1.402970e-03
   7714.07    1.435722e-03
   7714.36    1.472521e-03
   7714.64    1.509321e-03
   7714.93    1.546120e-03
   7715.22    1.588062e-03
   7715.51    1.631546e-03
   7715.80    1.675031e-03
   7716.09    1.721186e-03
   7716.38    1.773350e-03
   7716.67    1.825514e-03
   7716.96    1.877679e-03
   7717.24    1.939635e-03
   7717.53    2.003373e-03
   7717.82    2.067110e-03
   7718.11    2.136985e-03
   7718.40    2.216681e-03
   7718.69    2.296376e-03
   7718.98    2.376071e-03
   7719.27    2.476992e-03
   7719.56    2.579682e-03
   7719.84    2.682371e-03
   7720.13    2.801311e-03
   7720.42    2.939208e-03
   7720.71    3.077106e-03
   7721.00    3.215004e-03
   7721.29    3.411918e-03
   7721.58    3.608832e-03
   7721.87    3.805746e-03
   7722.16    4.064550e-03
   7722.44    4.376403e-03
   7722.73    4.688257e-03
