 FDMNES
  energy    <xanes>
   7695.00    5.218350e-04
   7695.29    5.276866e-04
   7695.58    5.335382e-04
   7695.87    5.393897e-04
   7696.16    5.454701e-04
   7696.44    5.517467e-04
   7696.73    5.580232e-04
   7697.02    5.643360e-04
   7697.31    5.710839e-04
   7697.60    5.778318e-04
   7697.89    5.845796e-04
   7698.18    5.916502e-04
   7698.47    5.989225e-04
   7698.76    6.061949e-04
   7699.04    6.135573e-04
   7699.33    6.214154e-04
   7699.62    6.292735e-04
   7699.91    6.371317e-04
   7700.20    6.454445e-04
   7700.49    6.539595e-04
   7700.78    6.624745e-04
   7701.07    6.711601e-04
   7701.36    6.804148e-04
   7701.64    6.896694e-04
   7701.93    6.989240e-04
   7702.22    7.088222e-04
   7702.51    7.189135e-04
   7702.80    7.290048e-04
   7703.09    7.393888e-04
   7703.38    7.504312e-04
   7703.67    7.614736e-04
   7703.96    7.725159e-04
   7704.24    7.844781e-04
   7704.53    7.966074e-04
   7704.82    8.087367e-04
   7705.11    8.213466e-04
   7705.40    8.347253e-04
   7705.69    8.481040e-04
   7705.98    8.614827e-04
   7706.27    8.761955e-04
   7706.56    8.910195e-04
   7706.84    9.058434e-04
   7707.13    9.214443e-04
   7707.42    9.379516e-04
   7707.71    9.544590e-04
   7708.00    9.709663e-04
   7708.29    9.894495e-04
   7708.58    1.007933e-03
   7708.87    1.026416e-03
   7709.16    1.046159e-03
   7709.44    1.066981e-03
   7709.73    1.087803e-03
   7710.02    1.108840e-03
   7710.31    1.132457e-03
   7710.60    1.156074e-03
   7710.89    1.179690e-03
   7711.18    1.205384e-03
   7711.47    1.232376e-03
   7711.76    1.259368e-03
   7712.04    1.286995e-03
   7712.33    1.318112e-03
   7712.62    1.349230e-03
   7712.91    1.380347e-03
   7713.20    1.415003e-03
   7713.49    1.451232e-03
   7713.78    1.487460e-03
   7714.07    1.525174e-03
   7714.36    1.567837e-03
   7714.64    1.610500e-03
   7714.93    1.653162e-03
   7715.22    1.702172e-03
   7715.51    1.753085e-03
   7715.80    1.803998e-03
   7716.09    1.858239e-03
   7716.38    1.919967e-03
   7716.67    1.981695e-03
   7716.96    2.043423e-03
   7717.24    2.117471e-03
   7717.53    2.193759e-03
   7717.82    2.270046e-03
   7718.11    2.354129e-03
   7718.40    2.450682e-03
   7718.69    2.547236e-03
   7718.98    2.643790e-03
   7719.27    2.767533e-03
   7719.56    2.893541e-03
   7719.84    3.019549e-03
   7720.13    3.166514e-03
   7720.42    3.337929e-03
   7720.71    3.509344e-03
   7721.00    3.680759e-03
