 FDMNES
  energy    <xanes>
   7695.00    5.264125e-04
   7695.29    5.320252e-04
   7695.58    5.376379e-04
   7695.87    5.432505e-04
   7696.16    5.490738e-04
   7696.44    5.550775e-04
   7696.73    5.610812e-04
   7697.02    5.671182e-04
   7697.31    5.735543e-04
   7697.60    5.799903e-04
   7697.89    5.864263e-04
   7698.18    5.931574e-04
   7698.47    6.000730e-04
   7698.76    6.069885e-04
   7699.04    6.139861e-04
   7699.33    6.214353e-04
   7699.62    6.288845e-04
   7699.91    6.363338e-04
   7700.20    6.441958e-04
   7700.49    6.522414e-04
   7700.78    6.602869e-04
   7701.07    6.684869e-04
   7701.36    6.772015e-04
   7701.64    6.859161e-04
   7701.93    6.946307e-04
   7702.22    7.039252e-04
   7702.51    7.133938e-04
   7702.80    7.228624e-04
   7703.09    7.325936e-04
   7703.38    7.429159e-04
   7703.67    7.532382e-04
   7703.96    7.635605e-04
   7704.24    7.747051e-04
   7704.53    7.859992e-04
   7704.82    7.972932e-04
   7705.11    8.090152e-04
   7705.40    8.214217e-04
   7705.69    8.338283e-04
   7705.98    8.462348e-04
   7706.27    8.598242e-04
   7706.56    8.735122e-04
   7706.84    8.872002e-04
   7707.13    9.015741e-04
   7707.42    9.167484e-04
   7707.71    9.319226e-04
   7708.00    9.470969e-04
   7708.29    9.640080e-04
   7708.58    9.809192e-04
   7708.87    9.978304e-04
   7709.16    1.015844e-03
   7709.44    1.034802e-03
   7709.73    1.053760e-03
   7710.02    1.072906e-03
   7710.31    1.094300e-03
   7710.60    1.115694e-03
   7710.89    1.137087e-03
   7711.18    1.160284e-03
   7711.47    1.184606e-03
   7711.76    1.208929e-03
   7712.04    1.233800e-03
   7712.33    1.261688e-03
   7712.62    1.289576e-03
   7712.91    1.317463e-03
   7713.20    1.348398e-03
   7713.49    1.380686e-03
   7713.78    1.412974e-03
   7714.07    1.446537e-03
   7714.36    1.484346e-03
   7714.64    1.522156e-03
   7714.93    1.559965e-03
   7715.22    1.603206e-03
   7715.51    1.648077e-03
   7715.80    1.692947e-03
   7716.09    1.740661e-03
   7716.38    1.794773e-03
   7716.67    1.848885e-03
   7716.96    1.902996e-03
   7717.24    1.967636e-03
   7717.53    2.034189e-03
   7717.82    2.100743e-03
   7718.11    2.173973e-03
   7718.40    2.257887e-03
   7718.69    2.341800e-03
   7718.98    2.425713e-03
   7719.27    2.533054e-03
   7719.56    2.642348e-03
   7719.84    2.751642e-03
   7720.13    2.879198e-03
   7720.42    3.028060e-03
   7720.71    3.176922e-03
   7721.00    3.325784e-03
   7721.29    3.542471e-03
   7721.58    3.759159e-03
   7721.87    3.975846e-03
   7722.16    4.265633e-03
   7722.44    4.618078e-03
   7722.73    4.970523e-03
   7723.02    5.350866e-03
   7723.31    6.065987e-03
   7723.60    6.781109e-03
   7723.89    7.496230e-03
   7724.18    9.054501e-03
   7724.47    1.113974e-02
   7724.76    1.322498e-02
   7725.04    1.548715e-02
   7725.33    1.870130e-02
   7725.62    2.180266e-02
   7725.91    2.484986e-02
   7726.20    2.797863e-02
   7726.49    3.131259e-02
   7726.78    3.489703e-02
   7727.07    3.891339e-02
   7727.36    4.346412e-02
   7727.64    4.872098e-02
   7727.93    5.476837e-02
   7728.22    6.155088e-02
   7728.51    6.897227e-02
   7728.80    7.662976e-02
   7729.09    8.399367e-02
   7729.38    9.058141e-02
   7729.67    9.569647e-02
   7729.96    9.914321e-02
   7730.24    1.007972e-01
   7730.53    1.007168e-01
   7730.82    9.945489e-02
   7731.11    9.753282e-02
   7731.40    9.541201e-02
   7731.69    9.343907e-02
   7731.98    9.181281e-02
   7732.27    9.061726e-02
   7732.56    8.982501e-02
   7732.84    8.934664e-02
   7733.13    8.913076e-02
   7733.42    8.914782e-02
   7733.71    8.938892e-02
   7734.00    8.985783e-02
   7734.29    9.058956e-02
   7734.58    9.155563e-02
   7734.87    9.274175e-02
   7735.16    9.411820e-02
   7735.44    9.563968e-02
   7735.73    9.724706e-02
   7736.02    9.886631e-02
   7736.31    1.004101e-01
   7736.60    1.018041e-01
   7736.89    1.029833e-01
   7737.18    1.038982e-01
   7737.47    1.045203e-01
   7737.76    1.048399e-01
   7738.04    1.048570e-01
   7738.33    1.046453e-01
   7738.62    1.042609e-01
   7738.91    1.037657e-01
   7739.20    1.032210e-01
   7739.49    1.026823e-01
   7739.78    1.022026e-01
   7740.07    1.018526e-01
   7740.36    1.016986e-01
   7740.64    1.015447e-01
   7740.93    1.013908e-01
   7741.22    1.015403e-01
   7741.51    1.017809e-01
   7741.80    1.020215e-01
   7742.09    1.023114e-01
   7742.38    1.027123e-01
   7742.67    1.031132e-01
   7742.96    1.035141e-01
   7743.24    1.037645e-01
   7743.53    1.039875e-01
   7743.82    1.042106e-01
   7744.11    1.042660e-01
   7744.40    1.040531e-01
   7744.69    1.038403e-01
   7744.98    1.036274e-01
   7745.27    1.029773e-01
   7745.56    1.022907e-01
   7745.84    1.016042e-01
   7746.13    1.007781e-01
   7746.42    9.978911e-02
   7746.71    9.880016e-02
   7747.00    9.781121e-02
   7747.29    9.674824e-02
   7747.58    9.568527e-02
   7747.87    9.462229e-02
   7748.16    9.360363e-02
   7748.44    9.262296e-02
   7748.73    9.164228e-02
   7749.02    9.067257e-02
   7749.31    8.983447e-02
   7749.60    8.899636e-02
   7749.89    8.815826e-02
   7750.18    8.740541e-02
   7750.47    8.670584e-02
   7750.76    8.600628e-02
   7751.04    8.532363e-02
   7751.33    8.473399e-02
   7751.62    8.414435e-02
   7751.91    8.355471e-02
   7752.20    8.301850e-02
   7752.49    8.250603e-02
   7752.78    8.199357e-02
   7753.07    8.149183e-02
   7753.36    8.102586e-02
   7753.64    8.055988e-02
   7753.93    8.009391e-02
   7754.22    7.964377e-02
   7754.51    7.919837e-02
   7754.80    7.875298e-02
   7755.09    7.830822e-02
   7755.38    7.786490e-02
   7755.67    7.742158e-02
   7755.96    7.697826e-02
   7756.24    7.653007e-02
   7756.53    7.608099e-02
   7756.82    7.563191e-02
   7757.11    7.518318e-02
   7757.40    7.473501e-02
   7757.69    7.428685e-02
   7757.98    7.383868e-02
   7758.27    7.341525e-02
   7758.56    7.299389e-02
   7758.84    7.257252e-02
   7759.13    7.218413e-02
   7759.42    7.183421e-02
   7759.71    7.148430e-02
   7760.00    7.113438e-02
