 FDMNES
  energy    <xanes>
   7695.00    5.160938e-04
   7695.29    5.217509e-04
   7695.58    5.274079e-04
   7695.87    5.330649e-04
   7696.16    5.389377e-04
   7696.44    5.449953e-04
   7696.73    5.510530e-04
   7697.02    5.571448e-04
   7697.31    5.636457e-04
   7697.60    5.701466e-04
   7697.89    5.766475e-04
   7698.18    5.834512e-04
   7698.47    5.904442e-04
   7698.76    5.974371e-04
   7699.04    6.045144e-04
   7699.33    6.120554e-04
   7699.62    6.195964e-04
   7699.91    6.271375e-04
   7700.20    6.351028e-04
   7700.49    6.432567e-04
   7700.78    6.514106e-04
   7701.07    6.597232e-04
   7701.36    6.685652e-04
   7701.64    6.774071e-04
   7701.93    6.862491e-04
   7702.22    6.956879e-04
   7702.51    7.053057e-04
   7702.80    7.149235e-04
   7703.09    7.248119e-04
   7703.38    7.353088e-04
   7703.67    7.458056e-04
   7703.96    7.563025e-04
   7704.24    7.676465e-04
   7704.53    7.791445e-04
   7704.82    7.906424e-04
   7705.11    8.025813e-04
   7705.40    8.152257e-04
   7705.69    8.278700e-04
   7705.98    8.405144e-04
   7706.27    8.543779e-04
   7706.56    8.683431e-04
   7706.84    8.823082e-04
   7707.13    8.969804e-04
   7707.42    9.124775e-04
   7707.71    9.279745e-04
   7708.00    9.434716e-04
   7708.29    9.607585e-04
   7708.58    9.780455e-04
   7708.87    9.953324e-04
   7709.16    1.013755e-03
   7709.44    1.033150e-03
   7709.73    1.052545e-03
   7710.02    1.072133e-03
   7710.31    1.094035e-03
   7710.60    1.115937e-03
   7710.89    1.137838e-03
   7711.18    1.161592e-03
   7711.47    1.186503e-03
   7711.76    1.211414e-03
   7712.04    1.236888e-03
   7712.33    1.265455e-03
   7712.62    1.294023e-03
   7712.91    1.322590e-03
   7713.20    1.354273e-03
   7713.49    1.387340e-03
   7713.78    1.420408e-03
   7714.07    1.454773e-03
   7714.36    1.493464e-03
   7714.64    1.532156e-03
   7714.93    1.570847e-03
   7715.22    1.615042e-03
   7715.51    1.660888e-03
   7715.80    1.706734e-03
   7716.09    1.755440e-03
   7716.38    1.810582e-03
   7716.67    1.865724e-03
   7716.96    1.920866e-03
   7717.24    1.986494e-03
   7717.53    2.054028e-03
   7717.82    2.121562e-03
   7718.11    2.195656e-03
   7718.40    2.280247e-03
   7718.69    2.364837e-03
   7718.98    2.449427e-03
   7719.27    2.556599e-03
   7719.56    2.665653e-03
   7719.84    2.774707e-03
   7720.13    2.900888e-03
   7720.42    3.047051e-03
   7720.71    3.193214e-03
   7721.00    3.339377e-03
   7721.29    3.546627e-03
   7721.58    3.753876e-03
   7721.87    3.961126e-03
   7722.16    4.230255e-03
   7722.44    4.552424e-03
   7722.73    4.874592e-03
   7723.02    5.218211e-03
   7723.31    5.819230e-03
   7723.60    6.420250e-03
   7723.89    7.021269e-03
   7724.18    8.217593e-03
   7724.47    9.785982e-03
   7724.76    1.135437e-02
   7725.04    1.306406e-02
   7725.33    1.559651e-02
   7725.62    1.822928e-02
   7725.91    2.100137e-02
   7726.20    2.397706e-02
   7726.49    2.731465e-02
   7726.78    3.104576e-02
   7727.07    3.537106e-02
   7727.36    4.035611e-02
   7727.64    4.617799e-02
   7727.93    5.297272e-02
   7728.22    6.078295e-02
   7728.51    6.970133e-02
   7728.80    7.938549e-02
   7729.09    8.952834e-02
   7729.38    9.949643e-02
   7729.67    1.085344e-01
   7729.96    1.160640e-01
   7730.24    1.214774e-01
   7730.53    1.242956e-01
   7730.82    1.249392e-01
   7731.11    1.240070e-01
   7731.40    1.220795e-01
   7731.69    1.195866e-01
   7731.98    1.167861e-01
   7732.27    1.138223e-01
   7732.56    1.108011e-01
   7732.84    1.078117e-01
   7733.13    1.049400e-01
   7733.42    1.022775e-01
   7733.71    9.991254e-02
   7734.00    9.791754e-02
   7734.29    9.639409e-02
   7734.58    9.531311e-02
   7734.87    9.466822e-02
   7735.16    9.443296e-02
   7735.44    9.456321e-02
   7735.73    9.499939e-02
   7736.02    9.567861e-02
   7736.31    9.650057e-02
   7736.60    9.736502e-02
   7736.89    9.818546e-02
   7737.18    9.888515e-02
   7737.47    9.940418e-02
   7737.76    9.970091e-02
   7738.04    9.974459e-02
   7738.33    9.957574e-02
   7738.62    9.923049e-02
   7738.91    9.875686e-02
   7739.20    9.820774e-02
   7739.49    9.763451e-02
   7739.78    9.708697e-02
   7740.07    9.663470e-02
   7740.36    9.634400e-02
   7740.64    9.605331e-02
   7740.93    9.576262e-02
   7741.22    9.576775e-02
   7741.51    9.586164e-02
   7741.80    9.595553e-02
   7742.09    9.612415e-02
   7742.38    9.646090e-02
   7742.67    9.679764e-02
   7742.96    9.713439e-02
   7743.24    9.745198e-02
   7743.53    9.776608e-02
   7743.82    9.808018e-02
   7744.11    9.828711e-02
   7744.40    9.832258e-02
   7744.69    9.835805e-02
   7744.98    9.839351e-02
   7745.27    9.806408e-02
   7745.56    9.770423e-02
   7745.84    9.734438e-02
   7746.13    9.683805e-02
   7746.42    9.616081e-02
   7746.71    9.548358e-02
   7747.00    9.480634e-02
   7747.29    9.399124e-02
   7747.58    9.317613e-02
   7747.87    9.236102e-02
   7748.16    9.155785e-02
   7748.44    9.076493e-02
   7748.73    8.997200e-02
   7749.02    8.918699e-02
   7749.31    8.849706e-02
   7749.60    8.780713e-02
   7749.89    8.711719e-02
   7750.18    8.649458e-02
   7750.47    8.591405e-02
   7750.76    8.533351e-02
   7751.04    8.476447e-02
   7751.33    8.425861e-02
   7751.62    8.375275e-02
   7751.91    8.324689e-02
   7752.20    8.276076e-02
   7752.49    8.228340e-02
   7752.78    8.180604e-02
   7753.07    8.132570e-02
   7753.36    8.083544e-02
   7753.64    8.034519e-02
   7753.93    7.985493e-02
   7754.22    7.933144e-02
   7754.51    7.879797e-02
   7754.80    7.826451e-02
   7755.09    7.771273e-02
   7755.38    7.711975e-02
   7755.67    7.652676e-02
   7755.96    7.593378e-02
   7756.24    7.529141e-02
   7756.53    7.464006e-02
   7756.82    7.398871e-02
   7757.11    7.332439e-02
   7757.40    7.263931e-02
   7757.69    7.195423e-02
   7757.98    7.126915e-02
   7758.27    7.060458e-02
   7758.56    6.994171e-02
   7758.84    6.927884e-02
   7759.13    6.866547e-02
   7759.42    6.810983e-02
   7759.71    6.755419e-02
   7760.00    6.699855e-02
