 FDMNES
  energy    <xanes>
   7695.00    5.308996e-04
   7695.29    5.365446e-04
   7695.58    5.421897e-04
   7695.87    5.478347e-04
   7696.16    5.536928e-04
   7696.44    5.597335e-04
   7696.73    5.657741e-04
   7697.02    5.718484e-04
   7697.31    5.783269e-04
   7697.60    5.848053e-04
   7697.89    5.912837e-04
   7698.18    5.980612e-04
   7698.47    6.050256e-04
   7698.76    6.119900e-04
   7699.04    6.190377e-04
   7699.33    6.265436e-04
   7699.62    6.340496e-04
   7699.91    6.415555e-04
   7700.20    6.494809e-04
   7700.49    6.575926e-04
   7700.78    6.657043e-04
   7701.07    6.739731e-04
   7701.36    6.827653e-04
   7701.64    6.915575e-04
   7701.93    7.003497e-04
   7702.22    7.097326e-04
   7702.51    7.192927e-04
   7702.80    7.288528e-04
   7703.09    7.386808e-04
   7703.38    7.491117e-04
   7703.67    7.595425e-04
   7703.96    7.699734e-04
   7704.24    7.812442e-04
   7704.53    7.926677e-04
   7704.82    8.040913e-04
   7705.11    8.159526e-04
   7705.40    8.285144e-04
   7705.69    8.410762e-04
   7705.98    8.536379e-04
   7706.27    8.674122e-04
   7706.56    8.812875e-04
   7706.84    8.951628e-04
   7707.13    9.097425e-04
   7707.42    9.251442e-04
   7707.71    9.405458e-04
   7708.00    9.559474e-04
   7708.29    9.731365e-04
   7708.58    9.903256e-04
   7708.87    1.007515e-03
   7709.16    1.025841e-03
   7709.44    1.045141e-03
   7709.73    1.064441e-03
   7710.02    1.083935e-03
   7710.31    1.105753e-03
   7710.60    1.127571e-03
   7710.89    1.149389e-03
   7711.18    1.173075e-03
   7711.47    1.197929e-03
   7711.76    1.222782e-03
   7712.04    1.248205e-03
   7712.33    1.276763e-03
   7712.62    1.305320e-03
   7712.91    1.333878e-03
   7713.20    1.365610e-03
   7713.49    1.398753e-03
   7713.78    1.431895e-03
   7714.07    1.466370e-03
   7714.36    1.505282e-03
   7714.64    1.544194e-03
   7714.93    1.583106e-03
   7715.22    1.627711e-03
   7715.51    1.674024e-03
   7715.80    1.720337e-03
   7716.09    1.769639e-03
   7716.38    1.825666e-03
   7716.67    1.881694e-03
   7716.96    1.937722e-03
   7717.24    2.004851e-03
   7717.53    2.073998e-03
   7717.82    2.143144e-03
   7718.11    2.219351e-03
   7718.40    2.306853e-03
   7718.69    2.394355e-03
   7718.98    2.481857e-03
   7719.27    2.594188e-03
   7719.56    2.708588e-03
   7719.84    2.822989e-03
   7720.13    2.956771e-03
   7720.42    3.113167e-03
   7720.71    3.269562e-03
   7721.00    3.425958e-03
   7721.29    3.654318e-03
   7721.58    3.882678e-03
   7721.87    4.111039e-03
   7722.16    4.416671e-03
   7722.44    4.788537e-03
   7722.73    5.160403e-03
   7723.02    5.561432e-03
   7723.31    6.312409e-03
   7723.60    7.063385e-03
   7723.89    7.814362e-03
   7724.18    9.452454e-03
   7724.47    1.164499e-02
   7724.76    1.383753e-02
   7725.04    1.624249e-02
   7725.33    1.983924e-02
   7725.62    2.334288e-02
   7725.91    2.654240e-02
   7726.20    2.952613e-02
   7726.49    3.255347e-02
