 FDMNES
  energy    <xanes>
   7695.00    5.595673e-04
   7695.29    5.653246e-04
   7695.58    5.710818e-04
   7695.87    5.768391e-04
   7696.16    5.828077e-04
   7696.44    5.889576e-04
   7696.73    5.951074e-04
   7697.02    6.012906e-04
   7697.31    6.078739e-04
   7697.60    6.144571e-04
   7697.89    6.210404e-04
   7698.18    6.279190e-04
   7698.47    6.349823e-04
   7698.76    6.420456e-04
   7699.04    6.491910e-04
   7699.33    6.567878e-04
   7699.62    6.643847e-04
   7699.91    6.719815e-04
   7700.20    6.799904e-04
   7700.49    6.881825e-04
   7700.78    6.963745e-04
   7701.07    7.047205e-04
   7701.36    7.135793e-04
   7701.64    7.224381e-04
   7701.93    7.312970e-04
   7702.22    7.407328e-04
   7702.51    7.503418e-04
   7702.80    7.599507e-04
   7703.09    7.698206e-04
   7703.38    7.802775e-04
   7703.67    7.907344e-04
   7703.96    8.011913e-04
   7704.24    8.124633e-04
   7704.53    8.238835e-04
   7704.82    8.353038e-04
   7705.11    8.471473e-04
   7705.40    8.596682e-04
   7705.69    8.721890e-04
   7705.98    8.847099e-04
   7706.27    8.983985e-04
   7706.56    9.121845e-04
   7706.84    9.259704e-04
   7707.13    9.404320e-04
   7707.42    9.556819e-04
   7707.71    9.709318e-04
   7708.00    9.861817e-04
   7708.29    1.003138e-03
   7708.58    1.020095e-03
   7708.87    1.037051e-03
   7709.16    1.055088e-03
   7709.44    1.074050e-03
   7709.73    1.093012e-03
   7710.02    1.112158e-03
   7710.31    1.133499e-03
   7710.60    1.154841e-03
   7710.89    1.176182e-03
   7711.18    1.199279e-03
   7711.47    1.223472e-03
   7711.76    1.247665e-03
   7712.04    1.272390e-03
   7712.33    1.300041e-03
   7712.62    1.327692e-03
   7712.91    1.355344e-03
   7713.20    1.385937e-03
   7713.49    1.417839e-03
   7713.78    1.449740e-03
   7714.07    1.482866e-03
   7714.36    1.520074e-03
   7714.64    1.557283e-03
   7714.93    1.594491e-03
   7715.22    1.636890e-03
   7715.51    1.680848e-03
   7715.80    1.724805e-03
   7716.09    1.771462e-03
   7716.38    1.824195e-03
   7716.67    1.876928e-03
   7716.96    1.929661e-03
   7717.24    1.992315e-03
   7717.53    2.056774e-03
   7717.82    2.121232e-03
   7718.11    2.191928e-03
   7718.40    2.272602e-03
   7718.69    2.353276e-03
   7718.98    2.433950e-03
   7719.27    2.536281e-03
   7719.56    2.640416e-03
   7719.84    2.744550e-03
   7720.13    2.865363e-03
   7720.42    3.005633e-03
   7720.71    3.145904e-03
   7721.00    3.286174e-03
   7721.29    3.487544e-03
   7721.58    3.688914e-03
   7721.87    3.890285e-03
   7722.16    4.156575e-03
   7722.44    4.478510e-03
   7722.73    4.800446e-03
   7723.02    5.146845e-03
   7723.31    5.786809e-03
   7723.60    6.426773e-03
   7723.89    7.066737e-03
   7724.18    8.454127e-03
   7724.47    1.030866e-02
   7724.76    1.216319e-02
   7725.04    1.418976e-02
   7725.33    1.715538e-02
   7725.62    1.994926e-02
   7725.91    2.237166e-02
   7726.20    2.453284e-02
   7726.49    2.667592e-02
   7726.78    2.910815e-02
   7727.07    3.215639e-02
   7727.36    3.592008e-02
   7727.64    4.052461e-02
