 FDMNES
  energy    <xanes>
   7695.00    5.323593e-04
   7695.29    5.379856e-04
   7695.58    5.436119e-04
   7695.87    5.492382e-04
   7696.16    5.550741e-04
   7696.44    5.610894e-04
   7696.73    5.671048e-04
   7697.02    5.731532e-04
   7697.31    5.795984e-04
   7697.60    5.860435e-04
   7697.89    5.924887e-04
   7698.18    5.992269e-04
   7698.47    6.061484e-04
   7698.76    6.130699e-04
   7699.04    6.200728e-04
   7699.33    6.275241e-04
   7699.62    6.349753e-04
   7699.91    6.424266e-04
   7700.20    6.502873e-04
   7700.49    6.583299e-04
   7700.78    6.663726e-04
   7701.07    6.745683e-04
   7701.36    6.832739e-04
   7701.64    6.919795e-04
   7701.93    7.006851e-04
   7702.22    7.099648e-04
   7702.51    7.194168e-04
   7702.80    7.288688e-04
   7703.09    7.385805e-04
   7703.38    7.488767e-04
   7703.67    7.591729e-04
   7703.96    7.694691e-04
   7704.24    7.805775e-04
   7704.53    7.918335e-04
   7704.82    8.030895e-04
   7705.11    8.147676e-04
   7705.40    8.271210e-04
   7705.69    8.394744e-04
   7705.98    8.518278e-04
   7706.27    8.653463e-04
   7706.56    8.789620e-04
   7706.84    8.925776e-04
   7707.13    9.068679e-04
   7707.42    9.219453e-04
   7707.71    9.370227e-04
   7708.00    9.521001e-04
   7708.29    9.688828e-04
   7708.58    9.856655e-04
   7708.87    1.002448e-03
   7709.16    1.020311e-03
   7709.44    1.039100e-03
   7709.73    1.057888e-03
   7710.02    1.076860e-03
   7710.31    1.098030e-03
   7710.60    1.119200e-03
   7710.89    1.140370e-03
   7711.18    1.163298e-03
   7711.47    1.187324e-03
   7711.76    1.211351e-03
   7712.04    1.235911e-03
   7712.33    1.263405e-03
   7712.62    1.290898e-03
   7712.91    1.318392e-03
   7713.20    1.348839e-03
   7713.49    1.380599e-03
   7713.78    1.412359e-03
   7714.07    1.445350e-03
   7714.36    1.482442e-03
   7714.64    1.519534e-03
   7714.93    1.556626e-03
   7715.22    1.598942e-03
   7715.51    1.642824e-03
   7715.80    1.686706e-03
   7716.09    1.733309e-03
   7716.38    1.786033e-03
   7716.67    1.838758e-03
   7716.96    1.891482e-03
   7717.24    1.954219e-03
   7717.53    2.018776e-03
   7717.82    2.083334e-03
   7718.11    2.154197e-03
   7718.40    2.235150e-03
   7718.69    2.316103e-03
   7718.98    2.397056e-03
   7719.27    2.499953e-03
   7719.56    2.604679e-03
   7719.84    2.709405e-03
   7720.13    2.831071e-03
   7720.42    2.972500e-03
   7720.71    3.113929e-03
   7721.00    3.255358e-03
   7721.29    3.458991e-03
   7721.58    3.662623e-03
   7721.87    3.866255e-03
   7722.16    4.136046e-03
   7722.44    4.462545e-03
   7722.73    4.789043e-03
   7723.02    5.140384e-03
   7723.31    5.789828e-03
   7723.60    6.439273e-03
   7723.89    7.088717e-03
   7724.18    8.493250e-03
   7724.47    1.036971e-02
   7724.76    1.224617e-02
   7725.04    1.430248e-02
   7725.33    1.736989e-02
   7725.62    2.037756e-02
   7725.91    2.315971e-02
   7726.20    2.574336e-02
   7726.49    2.822579e-02
   7726.78    3.082081e-02
   7727.07    3.377171e-02
   7727.36    3.721011e-02
   7727.64    4.131248e-02
   7727.93    4.620521e-02
   7728.22    5.194177e-02
   7728.51    5.865831e-02
   7728.80    6.615906e-02
   7729.09    7.438428e-02
   7729.38    8.284065e-02
   7729.67    9.097092e-02
   7729.96    9.817357e-02
   7730.24    1.038358e-01
   7730.53    1.074112e-01
   7730.82    1.090714e-01
   7731.11    1.092095e-01
   7731.40    1.083125e-01
   7731.69    1.068399e-01
   7731.98    1.051378e-01
   7732.27    1.034320e-01
   7732.56    1.018577e-01
   7732.84    1.004636e-01
   7733.13    9.926853e-02
   7733.42    9.827707e-02
   7733.71    9.749007e-02
   7734.00    9.690802e-02
   7734.29    9.655478e-02
   7734.58    9.640215e-02
   7734.87    9.644028e-02
   7735.16    9.665086e-02
   7735.44    9.700550e-02
   7735.73    9.746538e-02
   7736.02    9.798275e-02
   7736.31    9.849477e-02
   7736.60    9.894547e-02
   7736.89    9.928826e-02
   7737.18    9.948882e-02
   7737.47    9.952902e-02
   7737.76    9.940607e-02
   7738.04    9.912831e-02
   7738.33    9.874550e-02
   7738.62    9.829893e-02
   7738.91    9.783275e-02
   7739.20    9.738951e-02
   7739.49    9.700657e-02
   7739.78    9.672311e-02
   7740.07    9.659508e-02
   7740.36    9.667855e-02
   7740.64    9.676202e-02
   7740.93    9.684548e-02
   7741.22    9.722878e-02
   7741.51    9.770203e-02
   7741.80    9.817528e-02
   7742.09    9.870150e-02
   7742.38    9.934691e-02
   7742.67    9.999232e-02
   7742.96    1.006377e-01
   7743.24    1.011850e-01
   7743.53    1.017144e-01
   7743.82    1.022438e-01
   7744.11    1.026385e-01
   7744.40    1.028177e-01
   7744.69    1.029968e-01
   7744.98    1.031759e-01
   7745.27    1.029528e-01
   7745.56    1.026961e-01
   7745.84    1.024395e-01
   7746.13    1.020162e-01
   7746.42    1.013986e-01
   7746.71    1.007810e-01
   7747.00    1.001633e-01
   7747.29    9.934427e-02
   7747.58    9.852520e-02
   7747.87    9.770614e-02
   7748.16    9.686567e-02
   7748.44    9.600685e-02
   7748.73    9.514804e-02
   7749.02    9.429493e-02
   7749.31    9.351026e-02
   7749.60    9.272560e-02
   7749.89    9.194094e-02
   7750.18    9.122588e-02
   7750.47    9.055433e-02
   7750.76    8.988279e-02
   7751.04    8.922690e-02
   7751.33    8.865711e-02
   7751.62    8.808732e-02
   7751.91    8.751754e-02
   7752.20    8.699602e-02
   7752.49    8.649596e-02
   7752.78    8.599590e-02
   7753.07    8.550340e-02
   7753.36    8.503607e-02
   7753.64    8.456874e-02
   7753.93    8.410142e-02
   7754.22    8.363400e-02
   7754.51    8.316655e-02
   7754.80    8.269910e-02
   7755.09    8.222453e-02
   7755.38    8.173393e-02
   7755.67    8.124333e-02
   7755.96    8.075273e-02
   7756.24    8.023510e-02
   7756.53    7.971256e-02
   7756.82    7.919001e-02
   7757.11    7.865934e-02
   7757.40    7.811565e-02
   7757.69    7.757195e-02
   7757.98    7.702826e-02
   7758.27    7.649986e-02
   7758.56    7.597272e-02
   7758.84    7.544559e-02
   7759.13    7.495640e-02
   7759.42    7.451147e-02
   7759.71    7.406653e-02
   7760.00    7.362160e-02
