 FDMNES
  energy    <xanes>
   7695.00    5.152612e-04
   7695.29    5.209778e-04
   7695.58    5.266943e-04
   7695.87    5.324109e-04
   7696.16    5.383483e-04
   7696.44    5.444750e-04
   7696.73    5.506017e-04
   7697.02    5.567633e-04
   7697.31    5.633443e-04
   7697.60    5.699254e-04
   7697.89    5.765064e-04
   7698.18    5.833982e-04
   7698.47    5.904842e-04
   7698.76    5.975702e-04
   7699.04    6.047428e-04
   7699.33    6.123921e-04
   7699.62    6.200414e-04
   7699.91    6.276906e-04
   7700.20    6.357766e-04
   7700.49    6.440567e-04
   7700.78    6.523367e-04
   7701.07    6.607804e-04
   7701.36    6.697698e-04
   7701.64    6.787591e-04
   7701.93    6.877485e-04
   7702.22    6.973541e-04
   7702.51    7.071446e-04
   7702.80    7.169350e-04
   7703.09    7.270053e-04
   7703.38    7.377051e-04
   7703.67    7.484049e-04
   7703.96    7.591047e-04
   7704.24    7.706824e-04
   7704.53    7.824197e-04
   7704.82    7.941570e-04
   7705.11    8.063522e-04
   7705.40    8.192800e-04
   7705.69    8.322079e-04
   7705.98    8.451357e-04
   7706.27    8.593325e-04
   7706.56    8.736351e-04
   7706.84    8.879377e-04
   7707.13    9.029780e-04
   7707.42    9.188790e-04
   7707.71    9.347799e-04
   7708.00    9.506809e-04
   7708.29    9.684543e-04
   7708.58    9.862277e-04
   7708.87    1.004001e-03
   7709.16    1.022966e-03
   7709.44    1.042951e-03
   7709.73    1.062937e-03
   7710.02    1.083125e-03
   7710.31    1.105749e-03
   7710.60    1.128373e-03
   7710.89    1.150996e-03
   7711.18    1.175576e-03
   7711.47    1.201379e-03
   7711.76    1.227182e-03
   7712.04    1.253582e-03
   7712.33    1.283263e-03
   7712.62    1.312944e-03
   7712.91    1.342625e-03
   7713.20    1.375626e-03
   7713.49    1.410102e-03
   7713.78    1.444579e-03
   7714.07    1.480445e-03
   7714.36    1.520947e-03
   7714.64    1.561449e-03
   7714.93    1.601951e-03
   7715.22    1.648387e-03
   7715.51    1.696603e-03
   7715.80    1.744818e-03
   7716.09    1.796141e-03
   7716.38    1.854457e-03
   7716.67    1.912772e-03
   7716.96    1.971087e-03
   7717.24    2.040901e-03
   7717.53    2.112806e-03
   7717.82    2.184711e-03
   7718.11    2.263896e-03
   7718.40    2.354730e-03
   7718.69    2.445564e-03
   7718.98    2.536398e-03
   7719.27    2.652692e-03
   7719.56    2.771108e-03
   7719.84    2.889523e-03
   7720.13    3.027676e-03
   7720.42    3.188854e-03
   7720.71    3.350033e-03
   7721.00    3.511212e-03
   7721.29    3.745089e-03
   7721.58    3.978965e-03
   7721.87    4.212841e-03
   7722.16    4.524196e-03
   7722.44    4.901962e-03
   7722.73    5.279728e-03
   7723.02    5.686704e-03
   7723.31    6.444207e-03
   7723.60    7.201709e-03
   7723.89    7.959212e-03
   7724.18    9.590451e-03
   7724.47    1.176778e-02
   7724.76    1.394510e-02
   7725.04    1.630032e-02
   7725.33    1.959302e-02
   7725.62    2.270282e-02
   7725.91    2.568668e-02
   7726.20    2.874561e-02
   7726.49    3.212294e-02
   7726.78    3.592783e-02
   7727.07    4.039562e-02
   7727.36    4.555095e-02
   7727.64    5.144514e-02
   7727.93    5.803737e-02
   7728.22    6.528815e-02
   7728.51    7.338081e-02
   7728.80    8.229549e-02
   7729.09    9.209233e-02
   7729.38    1.021276e-01
   7729.67    1.114413e-01
   7729.96    1.190915e-01
   7730.24    1.243308e-01
   7730.53    1.268369e-01
   7730.82    1.272802e-01
   7731.11    1.263525e-01
   7731.40    1.246137e-01
   7731.69    1.224428e-01
   7731.98    1.200599e-01
   7732.27    1.175864e-01
   7732.56    1.151069e-01
   7732.84    1.126835e-01
   7733.13    1.103681e-01
   7733.42    1.082066e-01
   7733.71    1.062356e-01
   7734.00    1.044808e-01
   7734.29    1.029837e-01
   7734.58    1.017162e-01
   7734.87    1.006640e-01
   7735.16    9.980155e-02
   7735.44    9.909367e-02
   7735.73    9.849960e-02
   7736.02    9.797908e-02
   7736.31    9.748690e-02
   7736.60    9.699011e-02
   7736.89    9.646945e-02
   7737.18    9.591676e-02
   7737.47    9.533439e-02
   7737.76    9.473339e-02
   7738.04    9.413370e-02
   7738.33    9.355836e-02
   7738.62    9.302915e-02
   7738.91    9.256626e-02
   7739.20    9.218691e-02
   7739.49    9.190427e-02
   7739.78    9.173604e-02
   7740.07    9.170909e-02
   7740.36    9.185237e-02
   7740.64    9.199565e-02
   7740.93    9.213893e-02
   7741.22    9.246492e-02
   7741.51    9.284573e-02
   7741.80    9.322653e-02
   7742.09    9.360484e-02
   7742.38    9.397753e-02
   7742.67    9.435022e-02
   7742.96    9.472291e-02
   7743.24    9.487801e-02
   7743.53    9.499355e-02
   7743.82    9.510909e-02
   7744.11    9.508393e-02
   7744.40    9.483368e-02
   7744.69    9.458342e-02
   7744.98    9.433316e-02
   7745.27    9.380346e-02
   7745.56    9.325048e-02
   7745.84    9.269750e-02
   7746.13    9.206677e-02
   7746.42    9.134534e-02
   7746.71    9.062390e-02
   7747.00    8.990247e-02
   7747.29    8.913369e-02
   7747.58    8.836491e-02
   7747.87    8.759613e-02
   7748.16    8.684578e-02
   7748.44    8.611123e-02
   7748.73    8.537668e-02
   7749.02    8.464778e-02
   7749.31    8.398659e-02
   7749.60    8.332541e-02
   7749.89    8.266422e-02
   7750.18    8.205007e-02
   7750.47    8.146531e-02
   7750.76    8.088055e-02
   7751.04    8.030455e-02
   7751.33    7.977671e-02
   7751.62    7.924888e-02
   7751.91    7.872105e-02
   7752.20    7.821342e-02
   7752.49    7.771477e-02
   7752.78    7.721613e-02
   7753.07    7.671827e-02
   7753.36    7.622303e-02
   7753.64    7.572778e-02
   7753.93    7.523254e-02
   7754.22    7.472639e-02
   7754.51    7.421695e-02
   7754.80    7.370752e-02
   7755.09    7.319216e-02
   7755.38    7.266346e-02
   7755.67    7.213476e-02
   7755.96    7.160606e-02
   7756.24    7.106957e-02
   7756.53    7.053167e-02
   7756.82    6.999376e-02
   7757.11    6.946201e-02
   7757.40    6.894009e-02
   7757.69    6.841817e-02
   7757.98    6.789625e-02
   7758.27    6.742374e-02
   7758.56    6.695534e-02
   7758.84    6.648695e-02
   7759.13    6.606261e-02
   7759.42    6.568966e-02
   7759.71    6.531672e-02
   7760.00    6.494377e-02
