 FDMNES
  energy    <xanes>
   7695.00    5.321763e-04
   7695.29    5.377545e-04
   7695.58    5.433327e-04
   7695.87    5.489108e-04
   7696.16    5.546950e-04
   7696.44    5.606558e-04
   7696.73    5.666165e-04
   7697.02    5.726097e-04
   7697.31    5.789927e-04
   7697.60    5.853757e-04
   7697.89    5.917587e-04
   7698.18    5.984295e-04
   7698.47    6.052800e-04
   7698.76    6.121306e-04
   7699.04    6.190611e-04
   7699.33    6.264312e-04
   7699.62    6.338013e-04
   7699.91    6.411713e-04
   7700.20    6.489426e-04
   7700.49    6.568920e-04
   7700.78    6.648415e-04
   7701.07    6.729407e-04
   7701.36    6.815389e-04
   7701.64    6.901371e-04
   7701.93    6.987353e-04
   7702.22    7.078947e-04
   7702.51    7.172223e-04
   7702.80    7.265500e-04
   7703.09    7.361312e-04
   7703.38    7.462828e-04
   7703.67    7.564345e-04
   7703.96    7.665861e-04
   7704.24    7.775293e-04
   7704.53    7.886165e-04
   7704.82    7.997036e-04
   7705.11    8.112014e-04
   7705.40    8.233563e-04
   7705.69    8.355112e-04
   7705.98    8.476661e-04
   7706.27    8.609527e-04
   7706.56    8.743337e-04
   7706.84    8.877147e-04
   7707.13    9.017497e-04
   7707.42    9.165477e-04
   7707.71    9.313458e-04
   7708.00    9.461438e-04
   7708.29    9.625914e-04
   7708.58    9.790390e-04
   7708.87    9.954866e-04
   7709.16    1.012977e-03
   7709.44    1.031360e-03
   7709.73    1.049743e-03
   7710.02    1.068303e-03
   7710.31    1.088977e-03
   7710.60    1.109652e-03
   7710.89    1.130327e-03
   7711.18    1.152688e-03
   7711.47    1.176104e-03
   7711.76    1.199519e-03
   7712.04    1.223444e-03
   7712.33    1.250174e-03
   7712.62    1.276904e-03
   7712.91    1.303634e-03
   7713.20    1.333175e-03
   7713.49    1.363967e-03
   7713.78    1.394758e-03
   7714.07    1.426716e-03
   7714.36    1.462560e-03
   7714.64    1.498405e-03
   7714.93    1.534249e-03
   7715.22    1.575016e-03
   7715.51    1.617260e-03
   7715.80    1.659503e-03
   7716.09    1.704294e-03
   7716.38    1.754816e-03
   7716.67    1.805338e-03
   7716.96    1.855860e-03
   7717.24    1.915684e-03
   7717.53    1.977199e-03
   7717.82    2.038715e-03
   7718.11    2.106033e-03
   7718.40    2.182636e-03
   7718.69    2.259238e-03
   7718.98    2.335841e-03
   7719.27    2.432401e-03
   7719.56    2.530624e-03
   7719.84    2.628847e-03
   7720.13    2.742250e-03
   7720.42    2.873362e-03
   7720.71    3.004474e-03
   7721.00    3.135586e-03
   7721.29    3.321393e-03
   7721.58    3.507199e-03
   7721.87    3.693005e-03
   7722.16    3.935606e-03
   7722.44    4.226888e-03
   7722.73    4.518170e-03
   7723.02    4.830204e-03
   7723.31    5.391251e-03
   7723.60    5.952298e-03
   7723.89    6.513345e-03
   7724.18    7.686106e-03
   7724.47    9.241188e-03
   7724.76    1.079627e-02
   7725.04    1.248661e-02
   7725.33    1.491546e-02
   7725.62    1.725742e-02
   7725.91    1.949086e-02
   7726.20    2.173352e-02
   7726.49    2.415376e-02
   7726.78    2.684962e-02
   7727.07    2.998082e-02
   7727.36    3.355906e-02
   7727.64    3.762858e-02
   7727.93    4.219658e-02
   7728.22    4.726172e-02
   7728.51    5.294819e-02
   7728.80    5.924055e-02
   7729.09    6.631606e-02
   7729.38    7.391247e-02
   7729.67    8.175040e-02
   7729.96    8.935042e-02
   7730.24    9.628742e-02
   7730.53    1.021780e-01
   7730.82    1.069202e-01
   7731.11    1.104216e-01
   7731.40    1.126080e-01
   7731.69    1.135026e-01
   7731.98    1.132590e-01
   7732.27    1.120951e-01
   7732.56    1.103181e-01
   7732.84    1.082311e-01
   7733.13    1.060325e-01
   7733.42    1.038759e-01
   7733.71    1.018761e-01
   7734.00    1.001158e-01
   7734.29    9.868994e-02
   7734.58    9.759784e-02
   7734.87    9.685271e-02
   7735.16    9.645233e-02
   7735.44    9.637931e-02
   7735.73    9.660149e-02
   7736.02    9.708576e-02
   7736.31    9.775960e-02
   7736.60    9.854138e-02
   7736.89    9.935752e-02
   7737.18    1.001354e-01
   7737.47    1.008095e-01
   7737.76    1.013239e-01
   7738.04    1.016257e-01
   7738.33    1.017239e-01
   7738.62    1.016305e-01
   7738.91    1.013740e-01
   7739.20    1.009947e-01
   7739.49    1.005382e-01
   7739.78    1.000510e-01
   7740.07    9.960658e-02
   7740.36    9.927808e-02
   7740.64    9.894959e-02
   7740.93    9.862110e-02
   7741.22    9.859783e-02
   7741.51    9.866612e-02
   7741.80    9.873442e-02
   7742.09    9.891074e-02
   7742.38    9.933015e-02
   7742.67    9.974956e-02
   7742.96    1.001690e-01
   7743.24    1.006749e-01
   7743.53    1.011966e-01
   7743.82    1.017183e-01
   7744.11    1.021529e-01
   7744.40    1.024481e-01
   7744.69    1.027434e-01
   7744.98    1.030387e-01
   7745.27    1.029051e-01
   7745.56    1.027359e-01
   7745.84    1.025666e-01
   7746.13    1.021857e-01
   7746.42    1.015580e-01
   7746.71    1.009303e-01
   7747.00    1.003026e-01
   7747.29    9.941468e-02
   7747.58    9.852675e-02
   7747.87    9.763882e-02
   7748.16    9.672503e-02
   7748.44    9.578908e-02
   7748.73    9.485313e-02
   7749.02    9.392312e-02
   7749.31    9.306451e-02
   7749.60    9.220590e-02
   7749.89    9.134729e-02
   7750.18    9.056333e-02
   7750.47    8.982604e-02
   7750.76    8.908875e-02
   7751.04    8.836954e-02
   7751.33    8.774973e-02
   7751.62    8.712992e-02
   7751.91    8.651010e-02
   7752.20    8.595275e-02
   7752.49    8.542314e-02
   7752.78    8.489354e-02
   7753.07    8.437669e-02
   7753.36    8.390234e-02
   7753.64    8.342798e-02
   7753.93    8.295363e-02
   7754.22    8.249713e-02
   7754.51    8.204598e-02
   7754.80    8.159484e-02
   7755.09    8.114402e-02
   7755.38    8.069392e-02
   7755.67    8.024383e-02
   7755.96    7.979373e-02
   7756.24    7.933776e-02
   7756.53    7.888073e-02
   7756.82    7.842369e-02
   7757.11    7.796723e-02
   7757.40    7.751172e-02
   7757.69    7.705621e-02
   7757.98    7.660069e-02
   7758.27    7.617163e-02
   7758.56    7.574476e-02
   7758.84    7.531790e-02
   7759.13    7.492492e-02
   7759.42    7.457147e-02
   7759.71    7.421802e-02
   7760.00    7.386456e-02
