 FDMNES
  energy    <xanes>
   7695.00    5.181016e-04
   7695.29    5.237782e-04
   7695.58    5.294549e-04
   7695.87    5.351315e-04
   7696.16    5.410250e-04
   7696.44    5.471044e-04
   7696.73    5.531838e-04
   7697.02    5.592975e-04
   7697.31    5.658227e-04
   7697.60    5.723479e-04
   7697.89    5.788730e-04
   7698.18    5.857029e-04
   7698.47    5.927231e-04
   7698.76    5.997433e-04
   7699.04    6.068483e-04
   7699.33    6.144202e-04
   7699.62    6.219921e-04
   7699.91    6.295640e-04
   7700.20    6.375632e-04
   7700.49    6.457524e-04
   7700.78    6.539415e-04
   7701.07    6.622906e-04
   7701.36    6.711731e-04
   7701.64    6.800557e-04
   7701.93    6.889382e-04
   7702.22    6.984226e-04
   7702.51    7.080876e-04
   7702.80    7.177526e-04
   7703.09    7.276906e-04
   7703.38    7.382428e-04
   7703.67    7.487950e-04
   7703.96    7.593472e-04
   7704.24    7.707552e-04
   7704.53    7.823188e-04
   7704.82    7.938824e-04
   7705.11    8.058919e-04
   7705.40    8.186148e-04
   7705.69    8.313378e-04
   7705.98    8.440608e-04
   7706.27    8.580184e-04
   7706.56    8.720789e-04
   7706.84    8.861394e-04
   7707.13    9.009169e-04
   7707.42    9.165311e-04
   7707.71    9.321452e-04
   7708.00    9.477593e-04
   7708.29    9.651919e-04
   7708.58    9.826245e-04
   7708.87    1.000057e-03
   7709.16    1.018645e-03
   7709.44    1.038225e-03
   7709.73    1.057804e-03
   7710.02    1.077580e-03
   7710.31    1.099717e-03
   7710.60    1.121854e-03
   7710.89    1.143991e-03
   7711.18    1.168024e-03
   7711.47    1.193242e-03
   7711.76    1.218460e-03
   7712.04    1.244255e-03
   7712.33    1.273230e-03
   7712.62    1.302204e-03
   7712.91    1.331178e-03
   7713.20    1.363368e-03
   7713.49    1.396986e-03
   7713.78    1.430605e-03
   7714.07    1.465570e-03
   7714.36    1.505024e-03
   7714.64    1.544479e-03
   7714.93    1.583933e-03
   7715.22    1.629138e-03
   7715.51    1.676068e-03
   7715.80    1.722998e-03
   7716.09    1.772943e-03
   7716.38    1.829673e-03
   7716.67    1.886402e-03
   7716.96    1.943131e-03
   7717.24    2.011040e-03
   7717.53    2.080982e-03
   7717.82    2.150924e-03
   7718.11    2.227966e-03
   7718.40    2.316369e-03
   7718.69    2.404771e-03
   7718.98    2.493174e-03
   7719.27    2.606521e-03
   7719.56    2.721947e-03
   7719.84    2.837372e-03
   7720.13    2.972261e-03
   7720.42    3.129857e-03
   7720.71    3.287453e-03
   7721.00    3.445048e-03
   7721.29    3.674954e-03
   7721.58    3.904860e-03
   7721.87    4.134766e-03
   7722.16    4.442506e-03
   7722.44    4.816961e-03
   7722.73    5.191416e-03
   7723.02    5.595394e-03
   7723.31    6.353652e-03
   7723.60    7.111909e-03
   7723.89    7.870166e-03
   7724.18    9.523991e-03
   7724.47    1.173755e-02
   7724.76    1.395110e-02
   7725.04    1.637043e-02
   7725.33    1.993856e-02
   7725.62    2.346686e-02
   7725.91    2.693236e-02
   7726.20    3.042976e-02
   7726.49    3.403457e-02
   7726.78    3.776582e-02
   7727.07    4.172236e-02
   7727.36    4.600260e-02
   7727.64    5.082445e-02
   7727.93    5.641466e-02
   7728.22    6.290151e-02
   7728.51    7.040649e-02
   7728.80    7.860141e-02
   7729.09    8.708865e-02
   7729.38    9.513773e-02
   7729.67    1.017954e-01
   7729.96    1.065759e-01
   7730.24    1.092203e-01
   7730.53    1.098353e-01
   7730.82    1.091500e-01
   7731.11    1.077704e-01
   7731.40    1.061390e-01
   7731.69    1.045240e-01
   7731.98    1.030519e-01
   7732.27    1.017804e-01
   7732.56    1.007342e-01
   7732.84    9.991463e-02
   7733.13    9.933519e-02
   7733.42    9.900505e-02
   7733.71    9.892742e-02
   7734.00    9.909824e-02
   7734.29    9.952793e-02
   7734.58    1.001553e-01
   7734.87    1.009325e-01
   7735.16    1.017962e-01
   7735.44    1.026705e-01
   7735.73    1.034727e-01
   7736.02    1.041062e-01
   7736.31    1.044959e-01
   7736.60    1.046076e-01
   7736.89    1.044277e-01
   7737.18    1.039729e-01
   7737.47    1.032861e-01
   7737.76    1.024282e-01
   7738.04    1.014719e-01
   7738.33    1.005040e-01
   7738.62    9.958653e-02
   7738.91    9.876950e-02
   7739.20    9.808916e-02
   7739.49    9.756854e-02
   7739.78    9.723316e-02
   7740.07    9.711614e-02
   7740.36    9.725271e-02
   7740.64    9.738927e-02
   7740.93    9.752584e-02
   7741.22    9.792053e-02
   7741.51    9.839266e-02
   7741.80    9.886479e-02
   7742.09    9.934027e-02
   7742.38    9.982328e-02
   7742.67    1.003063e-01
   7742.96    1.007893e-01
   7743.24    1.010103e-01
   7743.53    1.011837e-01
   7743.82    1.013571e-01
   7744.11    1.013381e-01
   7744.40    1.010115e-01
   7744.69    1.006849e-01
   7744.98    1.003583e-01
   7745.27    9.961181e-02
   7745.56    9.883035e-02
   7745.84    9.804889e-02
   7746.13    9.716669e-02
   7746.42    9.616697e-02
   7746.71    9.516724e-02
   7747.00    9.416751e-02
   7747.29    9.318007e-02
   7747.58    9.219263e-02
   7747.87    9.120519e-02
   7748.16    9.029027e-02
   7748.44    8.943750e-02
   7748.73    8.858473e-02
   7749.02    8.774413e-02
   7749.31    8.704945e-02
   7749.60    8.635477e-02
   7749.89    8.566009e-02
   7750.18    8.504259e-02
   7750.47    8.447334e-02
   7750.76    8.390408e-02
   7751.04    8.334622e-02
   7751.33    8.285103e-02
   7751.62    8.235584e-02
   7751.91    8.186065e-02
   7752.20    8.138286e-02
   7752.49    8.091280e-02
   7752.78    8.044274e-02
   7753.07    7.996980e-02
   7753.36    7.948729e-02
   7753.64    7.900478e-02
   7753.93    7.852228e-02
   7754.22    7.801250e-02
   7754.51    7.749456e-02
   7754.80    7.697661e-02
   7755.09    7.644555e-02
   7755.38    7.588499e-02
   7755.67    7.532444e-02
   7755.96    7.476389e-02
   7756.24    7.417491e-02
   7756.53    7.358077e-02
   7756.82    7.298663e-02
   7757.11    7.238940e-02
   7757.40    7.178720e-02
   7757.69    7.118500e-02
   7757.98    7.058280e-02
   7758.27    7.001432e-02
   7758.56    6.944865e-02
   7758.84    6.888298e-02
   7759.13    6.836301e-02
   7759.42    6.789634e-02
   7759.71    6.742968e-02
   7760.00    6.696302e-02
