 FDMNES
  energy    <xanes>
   7695.00    5.174854e-04
   7695.29    5.231344e-04
   7695.58    5.287834e-04
   7695.87    5.344324e-04
   7696.16    5.402966e-04
   7696.44    5.463451e-04
   7696.73    5.523937e-04
   7697.02    5.584762e-04
   7697.31    5.649668e-04
   7697.60    5.714574e-04
   7697.89    5.779480e-04
   7698.18    5.847406e-04
   7698.47    5.917218e-04
   7698.76    5.987031e-04
   7699.04    6.057685e-04
   7699.33    6.132964e-04
   7699.62    6.208243e-04
   7699.91    6.283521e-04
   7700.20    6.363032e-04
   7700.49    6.444423e-04
   7700.78    6.525814e-04
   7701.07    6.608789e-04
   7701.36    6.697043e-04
   7701.64    6.785297e-04
   7701.93    6.873551e-04
   7702.22    6.967759e-04
   7702.51    7.063752e-04
   7702.80    7.159746e-04
   7703.09    7.258438e-04
   7703.38    7.363201e-04
   7703.67    7.467964e-04
   7703.96    7.572727e-04
   7704.24    7.685942e-04
   7704.53    7.800694e-04
   7704.82    7.915445e-04
   7705.11    8.034597e-04
   7705.40    8.160788e-04
   7705.69    8.286980e-04
   7705.98    8.413172e-04
   7706.27    8.551533e-04
   7706.56    8.690908e-04
   7706.84    8.830283e-04
   7707.13    8.976718e-04
   7707.42    9.131389e-04
   7707.71    9.286059e-04
   7708.00    9.440729e-04
   7708.29    9.613277e-04
   7708.58    9.785825e-04
   7708.87    9.958372e-04
   7709.16    1.014226e-03
   7709.44    1.033588e-03
   7709.73    1.052949e-03
   7710.02    1.072504e-03
   7710.31    1.094371e-03
   7710.60    1.116238e-03
   7710.89    1.138105e-03
   7711.18    1.161825e-03
   7711.47    1.186703e-03
   7711.76    1.211581e-03
   7712.04    1.237022e-03
   7712.33    1.265561e-03
   7712.62    1.294100e-03
   7712.91    1.322639e-03
   7713.20    1.354301e-03
   7713.49    1.387350e-03
   7713.78    1.420400e-03
   7714.07    1.454753e-03
   7714.36    1.493448e-03
   7714.64    1.532143e-03
   7714.93    1.570838e-03
   7715.22    1.615067e-03
   7715.51    1.660957e-03
   7715.80    1.706846e-03
   7716.09    1.755619e-03
   7716.38    1.810880e-03
   7716.67    1.866141e-03
   7716.96    1.921401e-03
   7717.24    1.987267e-03
   7717.53    2.055061e-03
   7717.82    2.122854e-03
   7718.11    2.197313e-03
   7718.40    2.282434e-03
   7718.69    2.367556e-03
   7718.98    2.452678e-03
   7719.27    2.560890e-03
   7719.56    2.671026e-03
   7719.84    2.781162e-03
   7720.13    2.908978e-03
   7720.42    3.057421e-03
   7720.71    3.205863e-03
   7721.00    3.354305e-03
   7721.29    3.566732e-03
   7721.58    3.779158e-03
   7721.87    3.991584e-03
   7722.16    4.270370e-03
   7722.44    4.606034e-03
   7722.73    4.941699e-03
   7723.02    5.301277e-03
   7723.31    5.947815e-03
   7723.60    6.594353e-03
   7723.89    7.240891e-03
   7724.18    8.576842e-03
   7724.47    1.034368e-02
   7724.76    1.211051e-02
   7725.04    1.403381e-02
   7725.33    1.683968e-02
   7725.62    1.966672e-02
   7725.91    2.257143e-02
   7726.20    2.567464e-02
   7726.49    2.915512e-02
   7726.78    3.300032e-02
   7727.07    3.728048e-02
   7727.36    4.192982e-02
   7727.64    4.698381e-02
   7727.93    5.257014e-02
   7728.22    5.889782e-02
   7728.51    6.631582e-02
   7728.80    7.475667e-02
   7729.09    8.423294e-02
   7729.38    9.404715e-02
   7729.67    1.033486e-01
   7729.96    1.113167e-01
   7730.24    1.173032e-01
   7730.53    1.209398e-01
   7730.82    1.226313e-01
   7731.11    1.227970e-01
   7731.40    1.217716e-01
   7731.69    1.198031e-01
   7731.98    1.171100e-01
   7732.27    1.139198e-01
   7732.56    1.105184e-01
   7732.84    1.071613e-01
   7733.13    1.040285e-01
   7733.42    1.012507e-01
   7733.71    9.891138e-02
   7734.00    9.705357e-02
   7734.29    9.574457e-02
   7734.58    9.490557e-02
   7734.87    9.449679e-02
   7735.16    9.446296e-02
   7735.44    9.473666e-02
   7735.73    9.524181e-02
   7736.02    9.590256e-02
   7736.31    9.662589e-02
   7736.60    9.733479e-02
   7736.89    9.797308e-02
   7737.18    9.850233e-02
   7737.47    9.890351e-02
   7737.76    9.917422e-02
   7738.04    9.932282e-02
