 FDMNES
  energy    <xanes>
   7695.00    5.268475e-04
   7695.29    5.325345e-04
   7695.58    5.382215e-04
   7695.87    5.439084e-04
   7696.16    5.498109e-04
   7696.44    5.558980e-04
   7696.73    5.619851e-04
   7697.02    5.681063e-04
   7697.31    5.746361e-04
   7697.60    5.811659e-04
   7697.89    5.876957e-04
   7698.18    5.945277e-04
   7698.47    6.015487e-04
   7698.76    6.085697e-04
   7699.04    6.156749e-04
   7699.33    6.232429e-04
   7699.62    6.308109e-04
   7699.91    6.383790e-04
   7700.20    6.463704e-04
   7700.49    6.545500e-04
   7700.78    6.627296e-04
   7701.07    6.710676e-04
   7701.36    6.799336e-04
   7701.64    6.887996e-04
   7701.93    6.976656e-04
   7702.22    7.071269e-04
   7702.51    7.167668e-04
   7702.80    7.264067e-04
   7703.09    7.363163e-04
   7703.38    7.468327e-04
   7703.67    7.573492e-04
   7703.96    7.678656e-04
   7704.24    7.792265e-04
   7704.53    7.907410e-04
   7704.82    8.022554e-04
   7705.11    8.142094e-04
   7705.40    8.268664e-04
   7705.69    8.395235e-04
   7705.98    8.521806e-04
   7706.27    8.660526e-04
   7706.56    8.800259e-04
   7706.84    8.939992e-04
   7707.13    9.086769e-04
   7707.42    9.241765e-04
   7707.71    9.396761e-04
   7708.00    9.551757e-04
   7708.29    9.724584e-04
   7708.58    9.897410e-04
   7708.87    1.007024e-03
   7709.16    1.025437e-03
   7709.44    1.044820e-03
   7709.73    1.064203e-03
   7710.02    1.083777e-03
   7710.31    1.105656e-03
   7710.60    1.127535e-03
   7710.89    1.149414e-03
   7711.18    1.173138e-03
   7711.47    1.198015e-03
   7711.76    1.222891e-03
   7712.04    1.248328e-03
   7712.33    1.276847e-03
   7712.62    1.305365e-03
   7712.91    1.333884e-03
   7713.20    1.365507e-03
   7713.49    1.398510e-03
   7713.78    1.431512e-03
   7714.07    1.465809e-03
   7714.36    1.504418e-03
   7714.64    1.543028e-03
   7714.93    1.581638e-03
   7715.22    1.625739e-03
   7715.51    1.671488e-03
   7715.80    1.717238e-03
   7716.09    1.765845e-03
   7716.38    1.820885e-03
   7716.67    1.875925e-03
   7716.96    1.930965e-03
   7717.24    1.996511e-03
   7717.53    2.063967e-03
   7717.82    2.131423e-03
   7718.11    2.205479e-03
   7718.40    2.290092e-03
   7718.69    2.374706e-03
   7718.98    2.459320e-03
   7719.27    2.566800e-03
   7719.56    2.676186e-03
   7719.84    2.785572e-03
   7720.13    2.912494e-03
   7720.42    3.059874e-03
   7720.71    3.207255e-03
   7721.00    3.354635e-03
   7721.29    3.565770e-03
   7721.58    3.776906e-03
   7721.87    3.988041e-03
   7722.16    4.266023e-03
   7722.44    4.601302e-03
   7722.73    4.936582e-03
   7723.02    5.296519e-03
   7723.31    5.952345e-03
   7723.60    6.608171e-03
   7723.89    7.263997e-03
   7724.18    8.651775e-03
   7724.47    1.049702e-02
   7724.76    1.234227e-02
   7725.04    1.435038e-02
   7725.33    1.725004e-02
   7725.62    2.005104e-02
   7725.91    2.271908e-02
   7726.20    2.538086e-02
   7726.49    2.821409e-02
   7726.78    3.134377e-02
   7727.07    3.499599e-02
   7727.36    3.924860e-02
   7727.64    4.421635e-02
   7727.93    4.989708e-02
   7728.22    5.616930e-02
   7728.51    6.296592e-02
