 FDMNES
  energy    <xanes>
   7695.00    5.246006e-04
   7695.29    5.302709e-04
   7695.58    5.359412e-04
   7695.87    5.416114e-04
   7696.16    5.474969e-04
   7696.44    5.535667e-04
   7696.73    5.596366e-04
   7697.02    5.657404e-04
   7697.31    5.722523e-04
   7697.60    5.787642e-04
   7697.89    5.852761e-04
   7698.18    5.920900e-04
   7698.47    5.990926e-04
   7698.76    6.060952e-04
   7699.04    6.131819e-04
   7699.33    6.207311e-04
   7699.62    6.282803e-04
   7699.91    6.358295e-04
   7700.20    6.438019e-04
   7700.49    6.519623e-04
   7700.78    6.601227e-04
   7701.07    6.684415e-04
   7701.36    6.772882e-04
   7701.64    6.861349e-04
   7701.93    6.949816e-04
   7702.22    7.044237e-04
   7702.51    7.140444e-04
   7702.80    7.236651e-04
   7703.09    7.335556e-04
   7703.38    7.440533e-04
   7703.67    7.545510e-04
   7703.96    7.650487e-04
   7704.24    7.763918e-04
   7704.53    7.878885e-04
   7704.82    7.993852e-04
   7705.11    8.113220e-04
   7705.40    8.239630e-04
   7705.69    8.366040e-04
   7705.98    8.492451e-04
   7706.27    8.631035e-04
   7706.56    8.770634e-04
   7706.84    8.910233e-04
   7707.13    9.056895e-04
   7707.42    9.211797e-04
   7707.71    9.366699e-04
   7708.00    9.521601e-04
   7708.29    9.694394e-04
   7708.58    9.867186e-04
   7708.87    1.003998e-03
   7709.16    1.022413e-03
   7709.44    1.041800e-03
   7709.73    1.061188e-03
   7710.02    1.080769e-03
   7710.31    1.102666e-03
   7710.60    1.124562e-03
   7710.89    1.146459e-03
   7711.18    1.170211e-03
   7711.47    1.195122e-03
   7711.76    1.220034e-03
   7712.04    1.245510e-03
   7712.33    1.274089e-03
   7712.62    1.302667e-03
   7712.91    1.331246e-03
   7713.20    1.362954e-03
   7713.49    1.396053e-03
   7713.78    1.429152e-03
   7714.07    1.463556e-03
   7714.36    1.502314e-03
   7714.64    1.541071e-03
   7714.93    1.579828e-03
   7715.22    1.624135e-03
   7715.51    1.670106e-03
   7715.80    1.716077e-03
   7716.09    1.764940e-03
   7716.38    1.820309e-03
   7716.67    1.875679e-03
   7716.96    1.931049e-03
   7717.24    1.997057e-03
   7717.53    2.065000e-03
   7717.82    2.132943e-03
   7718.11    2.207572e-03
   7718.40    2.292901e-03
   7718.69    2.378230e-03
   7718.98    2.463559e-03
   7719.27    2.572057e-03
   7719.56    2.682485e-03
   7719.84    2.792913e-03
   7720.13    2.921080e-03
   7720.42    3.069943e-03
   7720.71    3.218805e-03
   7721.00    3.367667e-03
   7721.29    3.580729e-03
   7721.58    3.793790e-03
   7721.87    4.006852e-03
   7722.16    4.286557e-03
   7722.44    4.623384e-03
   7722.73    4.960211e-03
   7723.02    5.321159e-03
   7723.31    5.971557e-03
   7723.60    6.621956e-03
   7723.89    7.272354e-03
   7724.18    8.622204e-03
   7724.47    1.040921e-02
   7724.76    1.219622e-02
   7725.04    1.413802e-02
   7725.33    1.693482e-02
   7725.62    1.968069e-02
   7725.91    2.239395e-02
   7726.20    2.520414e-02
   7726.49    2.829974e-02
   7726.78    3.176851e-02
   7727.07    3.586548e-02
   7727.36    4.070355e-02
   7727.64    4.647139e-02
   7727.93    5.322151e-02
   7728.22    6.082154e-02
   7728.51    6.914610e-02
   7728.80    7.789379e-02
   7729.09    8.703988e-02
   7729.38    9.641928e-02
   7729.67    1.057169e-01
   7729.96    1.143020e-01
   7730.24    1.213344e-01
   7730.53    1.259074e-01
   7730.82    1.279803e-01
   7731.11    1.278737e-01
   7731.40    1.260773e-01
   7731.69    1.230957e-01
   7731.98    1.193600e-01
   7732.27    1.152101e-01
   7732.56    1.109548e-01
   7732.84    1.068275e-01
   7733.13    1.029913e-01
   7733.42    9.956200e-02
   7733.71    9.661034e-02
   7734.00    9.416912e-02
   7734.29    9.230052e-02
   7734.58    9.091996e-02
   7734.87    8.998930e-02
   7735.16    8.945928e-02
   7735.44    8.927223e-02
   7735.73    8.936447e-02
   7736.02    8.967880e-02
   7736.31    9.013562e-02
   7736.60    9.066410e-02
   7736.89    9.121296e-02
   7737.18    9.174329e-02
   7737.47    9.223030e-02
   7737.76    9.266254e-02
   7738.04    9.303925e-02
   7738.33    9.337990e-02
   7738.62    9.370324e-02
   7738.91    9.402941e-02
   7739.20    9.437709e-02
   7739.49    9.476142e-02
   7739.78    9.519714e-02
   7740.07    9.569719e-02
   7740.36    9.626867e-02
   7740.64    9.684016e-02
   7740.93    9.741164e-02
   7741.22    9.800298e-02
   7741.51    9.860027e-02
   7741.80    9.919756e-02
   7742.09    9.973862e-02
   7742.38    1.001532e-01
   7742.67    1.005677e-01
   7742.96    1.009822e-01
   7743.24    1.010924e-01
   7743.53    1.011472e-01
   7743.82    1.012021e-01
   7744.11    1.010914e-01
   7744.40    1.007160e-01
   7744.69    1.003406e-01
   7744.98    9.996516e-02
   7745.27    9.924534e-02
   7745.56    9.849681e-02
   7745.84    9.774829e-02
   7746.13    9.689545e-02
   7746.42    9.592091e-02
   7746.71    9.494637e-02
   7747.00    9.397184e-02
   7747.29    9.293760e-02
   7747.58    9.190335e-02
   7747.87    9.086911e-02
   7748.16    8.987186e-02
   7748.44    8.890633e-02
   7748.73    8.794079e-02
   7749.02    8.698593e-02
   7749.31    8.615923e-02
   7749.60    8.533254e-02
   7749.89    8.450584e-02
   7750.18    8.377544e-02
   7750.47    8.310523e-02
   7750.76    8.243501e-02
   7751.04    8.178580e-02
   7751.33    8.125208e-02
   7751.62    8.071837e-02
   7751.91    8.018466e-02
   7752.20    7.971572e-02
   7752.49    7.927558e-02
   7752.78    7.883544e-02
   7753.07    7.840621e-02
   7753.36    7.801333e-02
   7753.64    7.762046e-02
   7753.93    7.722758e-02
   7754.22    7.684286e-02
   7754.51    7.646059e-02
   7754.80    7.607832e-02
   7755.09    7.569271e-02
   7755.38    7.529957e-02
   7755.67    7.490643e-02
   7755.96    7.451329e-02
   7756.24    7.410790e-02
   7756.53    7.370029e-02
   7756.82    7.329267e-02
   7757.11    7.288511e-02
   7757.40    7.247763e-02
   7757.69    7.207014e-02
   7757.98    7.166266e-02
   7758.27    7.128341e-02
   7758.56    7.090651e-02
   7758.84    7.052961e-02
   7759.13    7.018499e-02
   7759.42    6.987802e-02
   7759.71    6.957106e-02
   7760.00    6.926410e-02
