 FDMNES
  energy    <xanes>
   7695.00    5.205922e-04
   7695.29    5.261459e-04
   7695.58    5.316995e-04
   7695.87    5.372532e-04
   7696.16    5.430153e-04
   7696.44    5.489560e-04
   7696.73    5.548968e-04
   7697.02    5.608705e-04
   7697.31    5.672391e-04
   7697.60    5.736078e-04
   7697.89    5.799765e-04
   7698.18    5.866372e-04
   7698.47    5.934804e-04
   7698.76    6.003236e-04
   7699.04    6.072481e-04
   7699.33    6.146196e-04
   7699.62    6.219910e-04
   7699.91    6.293625e-04
   7700.20    6.371425e-04
   7700.49    6.451041e-04
   7700.78    6.530656e-04
   7701.07    6.611800e-04
   7701.36    6.698036e-04
   7701.64    6.784272e-04
   7701.93    6.870509e-04
   7702.22    6.962483e-04
   7702.51    7.056179e-04
   7702.80    7.149875e-04
   7703.09    7.246169e-04
   7703.38    7.348310e-04
   7703.67    7.450451e-04
   7703.96    7.552593e-04
   7704.24    7.662866e-04
   7704.53    7.774619e-04
   7704.82    7.886371e-04
   7705.11    8.002354e-04
   7705.40    8.125106e-04
   7705.69    8.247858e-04
   7705.98    8.370610e-04
   7706.27    8.505054e-04
   7706.56    8.640472e-04
   7706.84    8.775891e-04
   7707.13    8.918087e-04
   7707.42    9.068191e-04
   7707.71    9.218294e-04
   7708.00    9.368398e-04
   7708.29    9.535656e-04
   7708.58    9.702913e-04
   7708.87    9.870171e-04
   7709.16    1.004831e-03
   7709.44    1.023577e-03
   7709.73    1.042323e-03
   7710.02    1.061254e-03
   7710.31    1.082403e-03
   7710.60    1.103552e-03
   7710.89    1.124700e-03
   7711.18    1.147625e-03
   7711.47    1.171659e-03
   7711.76    1.195694e-03
   7712.04    1.220269e-03
   7712.33    1.247813e-03
   7712.62    1.275357e-03
   7712.91    1.302901e-03
   7713.20    1.333440e-03
   7713.49    1.365310e-03
   7713.78    1.397179e-03
   7714.07    1.430300e-03
   7714.36    1.467588e-03
   7714.64    1.504876e-03
   7714.93    1.542164e-03
   7715.22    1.584770e-03
   7715.51    1.628973e-03
   7715.80    1.673175e-03
   7716.09    1.720155e-03
   7716.38    1.773382e-03
   7716.67    1.826610e-03
   7716.96    1.879838e-03
   7717.24    1.943311e-03
   7717.53    2.008648e-03
   7717.82    2.073984e-03
   7718.11    2.145790e-03
   7718.40    2.227947e-03
   7718.69    2.310105e-03
   7718.98    2.392262e-03
   7719.27    2.496989e-03
   7719.56    2.603596e-03
   7719.84    2.710204e-03
   7720.13    2.834273e-03
   7720.42    2.978713e-03
   7720.71    3.123154e-03
   7721.00    3.267594e-03
   7721.29    3.476250e-03
   7721.58    3.684905e-03
   7721.87    3.893561e-03
   7722.16    4.170576e-03
   7722.44    4.506185e-03
   7722.73    4.841795e-03
   7723.02    5.203154e-03
   7723.31    5.873509e-03
   7723.60    6.543865e-03
   7723.89    7.214221e-03
   7724.18    8.651982e-03
   7724.47    1.056937e-02
   7724.76    1.248676e-02
   7725.04    1.455669e-02
   7725.33    1.742147e-02
   7725.62    2.012008e-02
   7725.91    2.276821e-02
   7726.20    2.557997e-02
   7726.49    2.877339e-02
   7726.78    3.236392e-02
   7727.07    3.649638e-02
   7727.36    4.119129e-02
   7727.64    4.656956e-02
   7727.93    5.270097e-02
   7728.22    5.955014e-02
   7728.51    6.706618e-02
   7728.80    7.489416e-02
   7729.09    8.258774e-02
   7729.38    8.968300e-02
   7729.67    9.555614e-02
   7729.96    9.998406e-02
   7730.24    1.027965e-01
   7730.53    1.039860e-01
   7730.82    1.040130e-01
   7731.11    1.032896e-01
   7731.40    1.021365e-01
   7731.69    1.007619e-01
   7731.98    9.928038e-02
   7732.27    9.775992e-02
   7732.56    9.626770e-02
   7732.84    9.487211e-02
   7733.13    9.364100e-02
   7733.42    9.263333e-02
   7733.71    9.189445e-02
   7734.00    9.145631e-02
   7734.29    9.137600e-02
   7734.58    9.161654e-02
   7734.87    9.216071e-02
   7735.16    9.297393e-02
   7735.44    9.400423e-02
   7735.73    9.518334e-02
   7736.02    9.642804e-02
   7736.31    9.763479e-02
   7736.60    9.871442e-02
   7736.89    9.959352e-02
   7737.18    1.002201e-01
   7737.47    1.005693e-01
   7737.76    1.006405e-01
   7738.04    1.004489e-01
   7738.33    1.000754e-01
   7738.62    9.958292e-02
   7738.91    9.903602e-02
   7739.20    9.849514e-02
   7739.49    9.801189e-02
   7739.78    9.763707e-02
   7740.07    9.743927e-02
   7740.36    9.748495e-02
   7740.64    9.753063e-02
   7740.93    9.757631e-02
   7741.22    9.796155e-02
   7741.51    9.844867e-02
   7741.80    9.893579e-02
   7742.09    9.946890e-02
   7742.38    1.001055e-01
   7742.67    1.007421e-01
   7742.96    1.013787e-01
   7743.24    1.018079e-01
   7743.53    1.021995e-01
   7743.82    1.025911e-01
   7744.11    1.027805e-01
   7744.40    1.026462e-01
   7744.69    1.025120e-01
   7744.98    1.023778e-01
   7745.27    1.017526e-01
   7745.56    1.010864e-01
   7745.84    1.004203e-01
   7746.13    9.960739e-02
   7746.42    9.862335e-02
   7746.71    9.763932e-02
   7747.00    9.665529e-02
   7747.29    9.559512e-02
   7747.58    9.453494e-02
   7747.87    9.347477e-02
   7748.16    9.245450e-02
   7748.44    9.146842e-02
   7748.73    9.048235e-02
   7749.02    8.950624e-02
   7749.31    8.864975e-02
   7749.60    8.779326e-02
   7749.89    8.693677e-02
   7750.18    8.616009e-02
   7750.47    8.543329e-02
   7750.76    8.470649e-02
   7751.04    8.399617e-02
   7751.33    8.337646e-02
   7751.62    8.275674e-02
   7751.91    8.213703e-02
   7752.20    8.157218e-02
   7752.49    8.103172e-02
