 FDMNES
  energy    <xanes>
   7695.00    5.464143e-04
   7695.29    5.518849e-04
   7695.58    5.573556e-04
   7695.87    5.628263e-04
   7696.16    5.684926e-04
   7696.44    5.743266e-04
   7696.73    5.801605e-04
   7697.02    5.860252e-04
   7697.31    5.922593e-04
   7697.60    5.984934e-04
   7697.89    6.047274e-04
   7698.18    6.112335e-04
   7698.47    6.179097e-04
   7698.76    6.245859e-04
   7699.04    6.313375e-04
   7699.33    6.385039e-04
   7699.62    6.456703e-04
   7699.91    6.528366e-04
   7700.20    6.603806e-04
   7700.49    6.680925e-04
   7700.78    6.758043e-04
   7701.07    6.836568e-04
   7701.36    6.919781e-04
   7701.64    7.002993e-04
   7701.93    7.086205e-04
   7702.22    7.174676e-04
   7702.51    7.264725e-04
   7702.80    7.354774e-04
   7703.09    7.447193e-04
   7703.38    7.544947e-04
   7703.67    7.642701e-04
   7703.96    7.740455e-04
   7704.24    7.845593e-04
   7704.53    7.952073e-04
   7704.82    8.058554e-04
   7705.11    8.168857e-04
   7705.40    8.285275e-04
   7705.69    8.401694e-04
   7705.98    8.518112e-04
   7706.27    8.645040e-04
   7706.56    8.772844e-04
   7706.84    8.900647e-04
   7707.13    9.034510e-04
   7707.42    9.175441e-04
   7707.71    9.316372e-04
   7708.00    9.457303e-04
   7708.29    9.613482e-04
   7708.58    9.769661e-04
   7708.87    9.925839e-04
   7709.16    1.009163e-03
   7709.44    1.026566e-03
   7709.73    1.043969e-03
   7710.02    1.061535e-03
   7710.31    1.081047e-03
   7710.60    1.100559e-03
   7710.89    1.120072e-03
   7711.18    1.141134e-03
   7711.47    1.163164e-03
   7711.76    1.185194e-03
   7712.04    1.207691e-03
   7712.33    1.232762e-03
   7712.62    1.257832e-03
   7712.91    1.282902e-03
   7713.20    1.310549e-03
   7713.49    1.339340e-03
   7713.78    1.368132e-03
   7714.07    1.397991e-03
   7714.36    1.431409e-03
   7714.64    1.464827e-03
   7714.93    1.498245e-03
   7715.22    1.536170e-03
   7715.51    1.575448e-03
   7715.80    1.614725e-03
   7716.09    1.656339e-03
   7716.38    1.703207e-03
   7716.67    1.750076e-03
   7716.96    1.796944e-03
   7717.24    1.852367e-03
   7717.53    1.909345e-03
   7717.82    1.966323e-03
   7718.11    2.028666e-03
   7718.40    2.099594e-03
   7718.69    2.170522e-03
   7718.98    2.241449e-03
   7719.27    2.330995e-03
   7719.56    2.422093e-03
   7719.84    2.513191e-03
   7720.13    2.618657e-03
   7720.42    2.740887e-03
   7720.71    2.863117e-03
   7721.00    2.985346e-03
   7721.29    3.160559e-03
   7721.58    3.335771e-03
   7721.87    3.510983e-03
   7722.16    3.743253e-03
   7722.44    4.024430e-03
   7722.73    4.305606e-03
   7723.02    4.608791e-03
   7723.31    5.176074e-03
   7723.60    5.743358e-03
   7723.89    6.310641e-03
   7724.18    7.557271e-03
   7724.47    9.228493e-03
   7724.76    1.089971e-02
   7725.04    1.271504e-02
   7725.33    1.529546e-02
   7725.62    1.772529e-02
   7725.91    1.999391e-02
   7726.20    2.220377e-02
   7726.49    2.438917e-02
   7726.78    2.658435e-02
   7727.07    2.886418e-02
   7727.36    3.131844e-02
   7727.64    3.407193e-02
   7727.93    3.722588e-02
   7728.22    4.083835e-02
   7728.51    4.502013e-02
   7728.80    4.970968e-02
   7729.09    5.500050e-02
   7729.38    6.070028e-02
   7729.67    6.670288e-02
   7729.96    7.274248e-02
   7730.24    7.852003e-02
   7730.53    8.362288e-02
   7730.82    8.776907e-02
   7731.11    9.077650e-02
   7731.40    9.259558e-02
   7731.69    9.332616e-02
   7731.98    9.317631e-02
   7732.27    9.239170e-02
   7732.56    9.127595e-02
   7732.84    9.009722e-02
   7733.13    8.902688e-02
   7733.42    8.817710e-02
   7733.71    8.761176e-02
   7734.00    8.736091e-02
   7734.29    8.746787e-02
   7734.58    8.787881e-02
   7734.87    8.856624e-02
   7735.16    8.949614e-02
   7735.44    9.063060e-02
   7735.73    9.192868e-02
   7736.02    9.335112e-02
   7736.31    9.484100e-02
   7736.60    9.634117e-02
   7736.89    9.779797e-02
   7737.18    9.915744e-02
   7737.47    1.003685e-01
   7737.76    1.013831e-01
   7738.04    1.021477e-01
   7738.33    1.026709e-01
   7738.62    1.029592e-01
   7738.91    1.030366e-01
   7739.20    1.029408e-01
   7739.49    1.027183e-01
   7739.78    1.024160e-01
   7740.07    1.021095e-01
   7740.36    1.018729e-01
   7740.64    1.016362e-01
   7740.93    1.013995e-01
   7741.22    1.014354e-01
   7741.51    1.015532e-01
   7741.80    1.016709e-01
   7742.09    1.018976e-01
   7742.38    1.023693e-01
   7742.67    1.028411e-01
   7742.96    1.033128e-01
   7743.24    1.039141e-01
   7743.53    1.045389e-01
   7743.82    1.051637e-01
   7744.11    1.057448e-01
   7744.40    1.062560e-01
   7744.69    1.067671e-01
   7744.98    1.072783e-01
   7745.27    1.074712e-01
   7745.56    1.076376e-01
   7745.84    1.078040e-01
   7746.13    1.077596e-01
   7746.42    1.074693e-01
   7746.71    1.071789e-01
   7747.00    1.068886e-01
   7747.29    1.061864e-01
   7747.58    1.054843e-01
   7747.87    1.047821e-01
   7748.16    1.039451e-01
   7748.44    1.029926e-01
   7748.73    1.020400e-01
   7749.02    1.010824e-01
   7749.31    1.000643e-01
   7749.60    9.904615e-02
   7749.89    9.802805e-02
   7750.18    9.705222e-02
   7750.47    9.610281e-02
   7750.76    9.515340e-02
   7751.04    9.422436e-02
   7751.33    9.340739e-02
   7751.62    9.259042e-02
   7751.91    9.177344e-02
   7752.20    9.105579e-02
   7752.49    9.038227e-02
   7752.78    8.970875e-02
   7753.07    8.906504e-02
   7753.36    8.852064e-02
   7753.64    8.797625e-02
   7753.93    8.743185e-02
   7754.22    8.697001e-02
   7754.51    8.653294e-02
   7754.80    8.609586e-02
   7755.09    8.568378e-02
   7755.38    8.532793e-02
   7755.67    8.497208e-02
   7755.96    8.461623e-02
   7756.24    8.430883e-02
   7756.53    8.401022e-02
   7756.82    8.371162e-02
   7757.11    8.342889e-02
   7757.40    8.317154e-02
   7757.69    8.291419e-02
   7757.98    8.265685e-02
   7758.27    8.243317e-02
   7758.56    8.221229e-02
   7758.84    8.199141e-02
   7759.13    8.179088e-02
   7759.42    8.161409e-02
   7759.71    8.143730e-02
   7760.00    8.126050e-02
