 FDMNES
  energy    <xanes>
   7695.00    5.362092e-04
   7695.29    5.419487e-04
   7695.58    5.476882e-04
   7695.87    5.534278e-04
   7696.16    5.593835e-04
   7696.44    5.655246e-04
   7696.73    5.716656e-04
   7697.02    5.778408e-04
   7697.31    5.844257e-04
   7697.60    5.910107e-04
   7697.89    5.975957e-04
   7698.18    6.044837e-04
   7698.47    6.115612e-04
   7698.76    6.186386e-04
   7699.04    6.258004e-04
   7699.33    6.334262e-04
   7699.62    6.410520e-04
   7699.91    6.486777e-04
   7700.20    6.567277e-04
   7700.49    6.649663e-04
   7700.78    6.732048e-04
   7701.07    6.816020e-04
   7701.36    6.905282e-04
   7701.64    6.994543e-04
   7701.93    7.083804e-04
   7702.22    7.179027e-04
   7702.51    7.276038e-04
   7702.80    7.373050e-04
   7703.09    7.472761e-04
   7703.38    7.578549e-04
   7703.67    7.684337e-04
   7703.96    7.790125e-04
   7704.24    7.904366e-04
   7704.53    8.020144e-04
   7704.82    8.135922e-04
   7705.11    8.256099e-04
   7705.40    8.383314e-04
   7705.69    8.510529e-04
   7705.98    8.637743e-04
   7706.27    8.777117e-04
   7706.56    8.917505e-04
   7706.84    9.057892e-04
   7707.13    9.205329e-04
   7707.42    9.360992e-04
   7707.71    9.516654e-04
   7708.00    9.672316e-04
   7708.29    9.845825e-04
   7708.58    1.001933e-03
   7708.87    1.019284e-03
   7709.16    1.037767e-03
   7709.44    1.057220e-03
   7709.73    1.076673e-03
   7710.02    1.096318e-03
   7710.31    1.118271e-03
   7710.60    1.140224e-03
   7710.89    1.162176e-03
   7711.18    1.185977e-03
   7711.47    1.210932e-03
   7711.76    1.235888e-03
   7712.04    1.261405e-03
   7712.33    1.290011e-03
   7712.62    1.318618e-03
   7712.91    1.347224e-03
   7713.20    1.378945e-03
   7713.49    1.412050e-03
   7713.78    1.445155e-03
   7714.07    1.479560e-03
   7714.36    1.518297e-03
   7714.64    1.557033e-03
   7714.93    1.595770e-03
   7715.22    1.640031e-03
   7715.51    1.685949e-03
   7715.80    1.731867e-03
   7716.09    1.780666e-03
   7716.38    1.835946e-03
   7716.67    1.891226e-03
   7716.96    1.946506e-03
   7717.24    2.012394e-03
   7717.53    2.080212e-03
   7717.82    2.148029e-03
   7718.11    2.222526e-03
   7718.40    2.307711e-03
   7718.69    2.392895e-03
   7718.98    2.478079e-03
   7719.27    2.586465e-03
   7719.56    2.696783e-03
   7719.84    2.807102e-03
   7720.13    2.935241e-03
   7720.42    3.084172e-03
   7720.71    3.233103e-03
   7721.00    3.382033e-03
   7721.29    3.595677e-03
   7721.58    3.809321e-03
   7721.87    4.022964e-03
   7722.16    4.303836e-03
   7722.44    4.642333e-03
   7722.73    4.980829e-03
   7723.02    5.343404e-03
   7723.31    5.994922e-03
   7723.60    6.646440e-03
   7723.89    7.297958e-03
   7724.18    8.639621e-03
   7724.47    1.041263e-02
   7724.76    1.218563e-02
   7725.04    1.412798e-02
   7725.33    1.706782e-02
   7725.62    2.016552e-02
   7725.91    2.347265e-02
   7726.20    2.705223e-02
   7726.49    3.104918e-02
   7726.78    3.540492e-02
   7727.07    4.015089e-02
   7727.36    4.519757e-02
   7727.64    5.053979e-02
   7727.93    5.621933e-02
   7728.22    6.227441e-02
   7728.51    6.871912e-02
   7728.80    7.535528e-02
   7729.09    8.193836e-02
   7729.38    8.824358e-02
   7729.67    9.399641e-02
   7729.96    9.906445e-02
   7730.24    1.032567e-01
   7730.53    1.063449e-01
   7730.82    1.083764e-01
   7731.11    1.094689e-01
   7731.40    1.098014e-01
   7731.69    1.095837e-01
   7731.98    1.090202e-01
   7732.27    1.082824e-01
   7732.56    1.074999e-01
   7732.84    1.067316e-01
   7733.13    1.059863e-01
   7733.42    1.052569e-01
   7733.71    1.045387e-01
   7734.00    1.038376e-01
   7734.29    1.031775e-01
   7734.58    1.025817e-01
   7734.87    1.020759e-01
   7735.16    1.016804e-01
   7735.44    1.014067e-01
   7735.73    1.012554e-01
   7736.02    1.012214e-01
   7736.31    1.012776e-01
   7736.60    1.013881e-01
   7736.89    1.015197e-01
   7737.18    1.016398e-01
   7737.47    1.017198e-01
   7737.76    1.017367e-01
   7738.04    1.016703e-01
   7738.33    1.015259e-01
   7738.62    1.013100e-01
   7738.91    1.010359e-01
   7739.20    1.007212e-01
   7739.49    1.003856e-01
   7739.78    1.000506e-01
   7740.07    9.975140e-02
   7740.36    9.952506e-02
   7740.64    9.929872e-02
   7740.93    9.907238e-02
   7741.22    9.900560e-02
   7741.51    9.898668e-02
   7741.80    9.896776e-02
   7742.09    9.898847e-02
   7742.38    9.909831e-02
   7742.67    9.920816e-02
   7742.96    9.931801e-02
   7743.24    9.937226e-02
   7743.53    9.941641e-02
   7743.82    9.946056e-02
   7744.11    9.940616e-02
   7744.40    9.919408e-02
   7744.69    9.898200e-02
   7744.98    9.876992e-02
   7745.27    9.825913e-02
   7745.56    9.772344e-02
   7745.84    9.718776e-02
   7746.13    9.654294e-02
   7746.42    9.577081e-02
   7746.71    9.499867e-02
   7747.00    9.422654e-02
   7747.29    9.336497e-02
   7747.58    9.250339e-02
   7747.87    9.164182e-02
   7748.16    9.080033e-02
   7748.44    8.997606e-02
   7748.73    8.915178e-02
   7749.02    8.833628e-02
   7749.31    8.762602e-02
   7749.60    8.691576e-02
   7749.89    8.620551e-02
   7750.18    8.558216e-02
   7750.47    8.501312e-02
   7750.76    8.444409e-02
   7751.04    8.389525e-02
   7751.33    8.345746e-02
   7751.62    8.301968e-02
   7751.91    8.258189e-02
   7752.20    8.221146e-02
   7752.49    8.187097e-02
   7752.78    8.153047e-02
   7753.07    8.120183e-02
   7753.36    8.091268e-02
   7753.64    8.062354e-02
   7753.93    8.033439e-02
   7754.22    8.004848e-02
   7754.51    7.976353e-02
   7754.80    7.947858e-02
   7755.09    7.918301e-02
   7755.38    7.886357e-02
   7755.67    7.854413e-02
   7755.96    7.822469e-02
   7756.24    7.785791e-02
   7756.53    7.748253e-02
   7756.82    7.710715e-02
   7757.11    7.671181e-02
   7757.40    7.628455e-02
   7757.69    7.585729e-02
   7757.98    7.543003e-02
   7758.27    7.498962e-02
   7758.56    7.454812e-02
   7758.84    7.410661e-02
   7759.13    7.369092e-02
   7759.42    7.330533e-02
   7759.71    7.291975e-02
   7760.00    7.253416e-02
