 FDMNES
  energy    <xanes>
   7695.00    5.274988e-04
   7695.29    5.331914e-04
   7695.58    5.388839e-04
   7695.87    5.445764e-04
   7696.16    5.504852e-04
   7696.44    5.565793e-04
   7696.73    5.626734e-04
   7697.02    5.688017e-04
   7697.31    5.753402e-04
   7697.60    5.818788e-04
   7697.89    5.884173e-04
   7698.18    5.952595e-04
   7698.47    6.022916e-04
   7698.76    6.093237e-04
   7699.04    6.164403e-04
   7699.33    6.240224e-04
   7699.62    6.316045e-04
   7699.91    6.391865e-04
   7700.20    6.471946e-04
   7700.49    6.553920e-04
   7700.78    6.635894e-04
   7701.07    6.719464e-04
   7701.36    6.808352e-04
   7701.64    6.897239e-04
   7701.93    6.986127e-04
   7702.22    7.081016e-04
   7702.51    7.177706e-04
   7702.80    7.274396e-04
   7703.09    7.373808e-04
   7703.38    7.479346e-04
   7703.67    7.584884e-04
   7703.96    7.690422e-04
   7704.24    7.804496e-04
   7704.53    7.920122e-04
   7704.82    8.035748e-04
   7705.11    8.155823e-04
   7705.40    8.283017e-04
   7705.69    8.410211e-04
   7705.98    8.537404e-04
   7706.27    8.676920e-04
   7706.56    8.817462e-04
   7706.84    8.958004e-04
   7707.13    9.105706e-04
   7707.42    9.261759e-04
   7707.71    9.417813e-04
   7708.00    9.573866e-04
   7708.29    9.748083e-04
   7708.58    9.922299e-04
   7708.87    1.009652e-03
   7709.16    1.028228e-03
   7709.44    1.047795e-03
   7709.73    1.067362e-03
   7710.02    1.087125e-03
   7710.31    1.109250e-03
   7710.60    1.131374e-03
   7710.89    1.153498e-03
   7711.18    1.177520e-03
   7711.47    1.202727e-03
   7711.76    1.227934e-03
   7712.04    1.253719e-03
   7712.33    1.282687e-03
   7712.62    1.311655e-03
   7712.91    1.340623e-03
   7713.20    1.372812e-03
   7713.49    1.406434e-03
   7713.78    1.440055e-03
   7714.07    1.475027e-03
   7714.36    1.514501e-03
   7714.64    1.553975e-03
   7714.93    1.593449e-03
   7715.22    1.638694e-03
   7715.51    1.685671e-03
   7715.80    1.732648e-03
   7716.09    1.782653e-03
   7716.38    1.839472e-03
   7716.67    1.896290e-03
   7716.96    1.953109e-03
   7717.24    2.021163e-03
   7717.53    2.091259e-03
   7717.82    2.161356e-03
   7718.11    2.238588e-03
   7718.40    2.327239e-03
   7718.69    2.415890e-03
   7718.98    2.504540e-03
   7719.27    2.618245e-03
   7719.56    2.734037e-03
   7719.84    2.849830e-03
   7720.13    2.985130e-03
   7720.42    3.143188e-03
   7720.71    3.301246e-03
   7721.00    3.459304e-03
   7721.29    3.689485e-03
   7721.58    3.919665e-03
   7721.87    4.149846e-03
   7722.16    4.456910e-03
   7722.44    4.829873e-03
   7722.73    5.202836e-03
   7723.02    5.604472e-03
   7723.31    6.350180e-03
   7723.60    7.095887e-03
   7723.89    7.841595e-03
   7724.18    9.436277e-03
   7724.47    1.156157e-02
   7724.76    1.368686e-02
   7725.04    1.600066e-02
   7725.33    1.936137e-02
   7725.62    2.270007e-02
   7725.91    2.610161e-02
   7726.20    2.974452e-02
   7726.49    3.387891e-02
   7726.78    3.850534e-02
   7727.07    4.373147e-02
   7727.36    4.946798e-02
   7727.64    5.571723e-02
   7727.93    6.248382e-02
   7728.22    6.970397e-02
   7728.51    7.722582e-02
   7728.80    8.469267e-02
   7729.09    9.162346e-02
   7729.38    9.777740e-02
   7729.67    1.026776e-01
   7729.96    1.061924e-01
   7730.24    1.081766e-01
   7730.53    1.086199e-01
   7730.82    1.079551e-01
   7731.11    1.065938e-01
   7731.40    1.048936e-01
   7731.69    1.031217e-01
   7731.98    1.014445e-01
   7732.27    9.995670e-02
   7732.56    9.868640e-02
   7732.84    9.760479e-02
   7733.13    9.668773e-02
   7733.42    9.591922e-02
   7733.71    9.529800e-02
   7734.00    9.483527e-02
   7734.29    9.456986e-02
   7734.58    9.449364e-02
   7734.87    9.460613e-02
   7735.16    9.489189e-02
   7735.44    9.531969e-02
   7735.73    9.584403e-02
   7736.02    9.640718e-02
   7736.31    9.693830e-02
   7736.60    9.737808e-02
   7736.89    9.767909e-02
   7737.18    9.780942e-02
   7737.47    9.775563e-02
   7737.76    9.752063e-02
   7738.04    9.711829e-02
   7738.33    9.660463e-02
   7738.62    9.602405e-02
   7738.91    9.542233e-02
   7739.20    9.484251e-02
   7739.49    9.432167e-02
   7739.78    9.389832e-02
   7740.07    9.362876e-02
   7740.36    9.357087e-02
   7740.64    9.351298e-02
   7740.93    9.345509e-02
   7741.22    9.371654e-02
   7741.51    9.407380e-02
   7741.80    9.443105e-02
   7742.09    9.485988e-02
   7742.38    9.544975e-02
   7742.67    9.603962e-02
   7742.96    9.662949e-02
   7743.24    9.717303e-02
   7743.53    9.770814e-02
   7743.82    9.824326e-02
   7744.11    9.864829e-02
   7744.40    9.884521e-02
   7744.69    9.904213e-02
   7744.98    9.923905e-02
   7745.27    9.899374e-02
   7745.56    9.871157e-02
   7745.84    9.842940e-02
   7746.13    9.796195e-02
   7746.42    9.727835e-02
   7746.71    9.659475e-02
   7747.00    9.591114e-02
   7747.29    9.504142e-02
   7747.58    9.417169e-02
   7747.87    9.330196e-02
   7748.16    9.243887e-02
   7748.44    9.158148e-02
   7748.73    9.072409e-02
   7749.02    8.987536e-02
   7749.31    8.913061e-02
   7749.60    8.838586e-02
   7749.89    8.764111e-02
   7750.18    8.697382e-02
   7750.47    8.635494e-02
   7750.76    8.573605e-02
   7751.04    8.513163e-02
   7751.33    8.460671e-02
   7751.62    8.408179e-02
   7751.91    8.355687e-02
   7752.20    8.306750e-02
   7752.49    8.259394e-02
   7752.78    8.212038e-02
   7753.07    8.165026e-02
   7753.36    8.119161e-02
   7753.64    8.073297e-02
   7753.93    8.027432e-02
   7754.22    7.980830e-02
   7754.51    7.934007e-02
   7754.80    7.887184e-02
   7755.09    7.839743e-02
   7755.38    7.790910e-02
   7755.67    7.742077e-02
   7755.96    7.693244e-02
   7756.24    7.643078e-02
   7756.53    7.592670e-02
   7756.82    7.542262e-02
   7757.11    7.492016e-02
   7757.40    7.442030e-02
   7757.69    7.392044e-02
   7757.98    7.342059e-02
   7758.27    7.295793e-02
   7758.56    7.249837e-02
   7758.84    7.203882e-02
   7759.13    7.161943e-02
   7759.42    7.124689e-02
   7759.71    7.087435e-02
   7760.00    7.050181e-02
