 FDMNES
  energy    <xanes>
   7695.00    5.224923e-04
   7695.29    5.280599e-04
   7695.58    5.336275e-04
   7695.87    5.391951e-04
   7696.16    5.449707e-04
   7696.44    5.509245e-04
   7696.73    5.568783e-04
   7697.02    5.628650e-04
   7697.31    5.692455e-04
   7697.60    5.756259e-04
   7697.89    5.820064e-04
   7698.18    5.886778e-04
   7698.47    5.955311e-04
   7698.76    6.023844e-04
   7699.04    6.093185e-04
   7699.33    6.166976e-04
   7699.62    6.240766e-04
   7699.91    6.314557e-04
   7700.20    6.392411e-04
   7700.49    6.472070e-04
   7700.78    6.551730e-04
   7701.07    6.632907e-04
   7701.36    6.719144e-04
   7701.64    6.805380e-04
   7701.93    6.891617e-04
   7702.22    6.983548e-04
   7702.51    7.077187e-04
   7702.80    7.170826e-04
   7703.09    7.267041e-04
   7703.38    7.369051e-04
   7703.67    7.471060e-04
   7703.96    7.573070e-04
   7704.24    7.683129e-04
   7704.53    7.794651e-04
   7704.82    7.906173e-04
   7705.11    8.021876e-04
   7705.40    8.144268e-04
   7705.69    8.266660e-04
   7705.98    8.389052e-04
   7706.27    8.522979e-04
   7706.56    8.657867e-04
   7706.84    8.792755e-04
   7707.13    8.934317e-04
   7707.42    9.083665e-04
   7707.71    9.233013e-04
   7708.00    9.382361e-04
   7708.29    9.548563e-04
   7708.58    9.714765e-04
   7708.87    9.880967e-04
   7709.16    1.005783e-03
   7709.44    1.024384e-03
   7709.73    1.042985e-03
   7710.02    1.061766e-03
   7710.31    1.082715e-03
   7710.60    1.103664e-03
   7710.89    1.124613e-03
   7711.18    1.147292e-03
   7711.47    1.171054e-03
   7711.76    1.194815e-03
   7712.04    1.219101e-03
   7712.33    1.246270e-03
   7712.62    1.273440e-03
   7712.91    1.300609e-03
   7713.20    1.330675e-03
   7713.49    1.362028e-03
   7713.78    1.393382e-03
   7714.07    1.425939e-03
   7714.36    1.462508e-03
   7714.64    1.499078e-03
   7714.93    1.535648e-03
   7715.22    1.577311e-03
   7715.51    1.620503e-03
   7715.80    1.663694e-03
   7716.09    1.709529e-03
   7716.38    1.761310e-03
   7716.67    1.813091e-03
   7716.96    1.864873e-03
   7717.24    1.926335e-03
   7717.53    1.989558e-03
   7717.82    2.052780e-03
   7718.11    2.122063e-03
   7718.40    2.201042e-03
   7718.69    2.280022e-03
   7718.98    2.359001e-03
   7719.27    2.458904e-03
   7719.56    2.560550e-03
   7719.84    2.662196e-03
   7720.13    2.779822e-03
   7720.42    2.916093e-03
   7720.71    3.052364e-03
   7721.00    3.188634e-03
   7721.29    3.382705e-03
   7721.58    3.576775e-03
   7721.87    3.770846e-03
   7722.16    4.025024e-03
   7722.44    4.330724e-03
   7722.73    4.636423e-03
   7723.02    4.963937e-03
   7723.31    5.553234e-03
   7723.60    6.142530e-03
   7723.89    6.731826e-03
   7724.18    7.959469e-03
   7724.47    9.586077e-03
   7724.76    1.121269e-02
   7725.04    1.299085e-02
   7725.33    1.563791e-02
   7725.62    1.833277e-02
   7725.91    2.106118e-02
   7726.20    2.385030e-02
   7726.49    2.672855e-02
   7726.78    2.972058e-02
   7727.07    3.297834e-02
   7727.36    3.662861e-02
   7727.64    4.082754e-02
   7727.93    4.563269e-02
   7728.22    5.099593e-02
   7728.51    5.692450e-02
   7728.80    6.328739e-02
   7729.09    7.010604e-02
   7729.38    7.718334e-02
   7729.67    8.436708e-02
   7729.96    9.139434e-02
   7730.24    9.790659e-02
   7730.53    1.033310e-01
   7730.82    1.072865e-01
   7731.11    1.095972e-01
   7731.40    1.103640e-01
   7731.69    1.099275e-01
   7731.98    1.087282e-01
   7732.27    1.071702e-01
   7732.56    1.055779e-01
   7732.84    1.041280e-01
   7733.13    1.029013e-01
   7733.42    1.019324e-01
   7733.71    1.012321e-01
   7734.00    1.008013e-01
   7734.29    1.006678e-01
   7734.58    1.007900e-01
   7734.87    1.011506e-01
   7735.16    1.017210e-01
   7735.44    1.024601e-01
   7735.73    1.033134e-01
   7736.02    1.042132e-01
   7736.31    1.050733e-01
   7736.60    1.058169e-01
   7736.89    1.063770e-01
   7737.18    1.067021e-01
   7737.47    1.067623e-01
   7737.76    1.065481e-01
   7738.04    1.060622e-01
   7738.33    1.053753e-01
   7738.62    1.045418e-01
   7738.91    1.036200e-01
   7739.20    1.026666e-01
   7739.49    1.017308e-01
   7739.78    1.008602e-01
   7740.07    1.001212e-01
   7740.36    9.957997e-02
   7740.64    9.903878e-02
   7740.93    9.849759e-02
   7741.22    9.829685e-02
   7741.51    9.819824e-02
   7741.80    9.809964e-02
   7742.09    9.809711e-02
   7742.38    9.831074e-02
   7742.67    9.852438e-02
   7742.96    9.873802e-02
   7743.24    9.900603e-02
   7743.53    9.928392e-02
   7743.82    9.956181e-02
   7744.11    9.976240e-02
   7744.40    9.983931e-02
   7744.69    9.991622e-02
   7744.98    9.999313e-02
   7745.27    9.972697e-02
   7745.56    9.943223e-02
   7745.84    9.913748e-02
   7746.13    9.867030e-02
   7746.42    9.800195e-02
   7746.71    9.733360e-02
   7747.00    9.666525e-02
   7747.29    9.575778e-02
   7747.58    9.485031e-02
   7747.87    9.394284e-02
   7748.16    9.300084e-02
   7748.44    9.202924e-02
   7748.73    9.105765e-02
   7749.02    9.009152e-02
   7749.31    8.919094e-02
   7749.60    8.829037e-02
   7749.89    8.738979e-02
   7750.18    8.657381e-02
   7750.47    8.581071e-02
   7750.76    8.504760e-02
   7751.04    8.430690e-02
   7751.33    8.368938e-02
   7751.62    8.307187e-02
   7751.91    8.245435e-02
   7752.20    8.191894e-02
   7752.49    8.142002e-02
   7752.78    8.092109e-02
   7753.07    8.043977e-02
   7753.36    8.001712e-02
   7753.64    7.959446e-02
   7753.93    7.917181e-02
   7754.22    7.877360e-02
   7754.51    7.838273e-02
   7754.80    7.799186e-02
   7755.09    7.759927e-02
   7755.38    7.720280e-02
   7755.67    7.680634e-02
   7755.96    7.640988e-02
   7756.24    7.598983e-02
   7756.53    7.556549e-02
   7756.82    7.514116e-02
   7757.11    7.470638e-02
