 FDMNES
  energy    <xanes>
   7695.00    5.274313e-04
   7695.29    5.329937e-04
   7695.58    5.385560e-04
   7695.87    5.441184e-04
   7696.16    5.498870e-04
   7696.44    5.558323e-04
   7696.73    5.617777e-04
   7697.02    5.677556e-04
   7697.31    5.741239e-04
   7697.60    5.804921e-04
   7697.89    5.868604e-04
   7698.18    5.935170e-04
   7698.47    6.003537e-04
   7698.76    6.071905e-04
   7699.04    6.141073e-04
   7699.33    6.214649e-04
   7699.62    6.288224e-04
   7699.91    6.361800e-04
   7700.20    6.439398e-04
   7700.49    6.518784e-04
   7700.78    6.598170e-04
   7701.07    6.679058e-04
   7701.36    6.764954e-04
   7701.64    6.850850e-04
   7701.93    6.936746e-04
   7702.22    7.028275e-04
   7702.51    7.121495e-04
   7702.80    7.214715e-04
   7703.09    7.310482e-04
   7703.38    7.411982e-04
   7703.67    7.513481e-04
   7703.96    7.614980e-04
   7704.24    7.724438e-04
   7704.53    7.835344e-04
   7704.82    7.946249e-04
   7705.11    8.061288e-04
   7705.40    8.182940e-04
   7705.69    8.304592e-04
   7705.98    8.426244e-04
   7706.27    8.559298e-04
   7706.56    8.693302e-04
   7706.84    8.827306e-04
   7707.13    8.967907e-04
   7707.42    9.116204e-04
   7707.71    9.264501e-04
   7708.00    9.412798e-04
   7708.29    9.577756e-04
   7708.58    9.742713e-04
   7708.87    9.907671e-04
   7709.16    1.008317e-03
   7709.44    1.026771e-03
   7709.73    1.045225e-03
   7710.02    1.063857e-03
   7710.31    1.084633e-03
   7710.60    1.105410e-03
   7710.89    1.126186e-03
   7711.18    1.148675e-03
   7711.47    1.172234e-03
   7711.76    1.195794e-03
   7712.04    1.219872e-03
   7712.33    1.246807e-03
   7712.62    1.273741e-03
   7712.91    1.300676e-03
   7713.20    1.330483e-03
   7713.49    1.361566e-03
   7713.78    1.392649e-03
   7714.07    1.424927e-03
   7714.36    1.461190e-03
   7714.64    1.497453e-03
   7714.93    1.533716e-03
   7715.22    1.575048e-03
   7715.51    1.617901e-03
   7715.80    1.660753e-03
   7716.09    1.706243e-03
   7716.38    1.757667e-03
   7716.67    1.809091e-03
   7716.96    1.860515e-03
   7717.24    1.921635e-03
   7717.53    1.984518e-03
   7717.82    2.047400e-03
   7718.11    2.116382e-03
   7718.40    2.195121e-03
   7718.69    2.273861e-03
   7718.98    2.352600e-03
   7719.27    2.452531e-03
   7719.56    2.554227e-03
   7719.84    2.655923e-03
   7720.13    2.773942e-03
   7720.42    2.911005e-03
   7720.71    3.048068e-03
   7721.00    3.185130e-03
   7721.29    3.381910e-03
   7721.58    3.578690e-03
   7721.87    3.775469e-03
   7722.16    4.035324e-03
   7722.44    4.349243e-03
   7722.73    4.663161e-03
   7723.02    5.000458e-03
   7723.31    5.618293e-03
   7723.60    6.236128e-03
   7723.89    6.853963e-03
   7724.18    8.165980e-03
   7724.47    9.911861e-03
   7724.76    1.165774e-02
   7725.04    1.356288e-02
   7725.33    1.636539e-02
   7725.62    1.917989e-02
   7725.91    2.203354e-02
   7726.20    2.500541e-02
   7726.49    2.815308e-02
   7726.78    3.141359e-02
   7727.07    3.478569e-02
   7727.36    3.832193e-02
   7727.64    4.220761e-02
   7727.93    4.665739e-02
   7728.22    5.182973e-02
   7728.51    5.794485e-02
   7728.80    6.488990e-02
   7729.09    7.266491e-02
   7729.38    8.069772e-02
   7729.67    8.819843e-02
   7729.96    9.431940e-02
   7730.24    9.830462e-02
   7730.53    9.973521e-02
   7730.82    9.922863e-02
   7731.11    9.758243e-02
   7731.40    9.553952e-02
   7731.69    9.363625e-02
   7731.98    9.215875e-02
   7732.27    9.121877e-02
   7732.56    9.078405e-02
   7732.84    9.073697e-02
   7733.13    9.098690e-02
   7733.42    9.145128e-02
   7733.71    9.206769e-02
   7734.00    9.279585e-02
   7734.29    9.362152e-02
   7734.58    9.452121e-02
   7734.87    9.548703e-02
   7735.16    9.651023e-02
   7735.44    9.757827e-02
   7735.73    9.867284e-02
   7736.02    9.976720e-02
   7736.31    1.008260e-01
   7736.60    1.018156e-01
   7736.89    1.027039e-01
   7737.18    1.034638e-01
   7737.47    1.040767e-01
   7737.76    1.045319e-01
   7738.04    1.048221e-01
   7738.33    1.049806e-01
   7738.62    1.050336e-01
   7738.91    1.050134e-01
   7739.20    1.049545e-01
   7739.49    1.048910e-01
   7739.78    1.048570e-01
   7740.07    1.048987e-01
   7740.36    1.050577e-01
   7740.64    1.052168e-01
   7740.93    1.053759e-01
   7741.22    1.056937e-01
   7741.51    1.060591e-01
   7741.80    1.064246e-01
   7742.09    1.067812e-01
   7742.38    1.071177e-01
   7742.67    1.074542e-01
   7742.96    1.077907e-01
   7743.24    1.078620e-01
   7743.53    1.078851e-01
   7743.82    1.079081e-01
   7744.11    1.077531e-01
   7744.40    1.073131e-01
   7744.69    1.068732e-01
   7744.98    1.064332e-01
   7745.27    1.056131e-01
   7745.56    1.047613e-01
   7745.84    1.039095e-01
   7746.13    1.029520e-01
   7746.42    1.018714e-01
   7746.71    1.007908e-01
   7747.00    9.971015e-02
   7747.29    9.859804e-02
   7747.58    9.748593e-02
   7747.87    9.637382e-02
   7748.16    9.531730e-02
   7748.44    9.430844e-02
   7748.73    9.329957e-02
   7749.02    9.230296e-02
   7749.31    9.145345e-02
   7749.60    9.060393e-02
   7749.89    8.975441e-02
   7750.18    8.900206e-02
   7750.47    8.831043e-02
   7750.76    8.761881e-02
   7751.04    8.694662e-02
   7751.33    8.638132e-02
   7751.62    8.581601e-02
   7751.91    8.525071e-02
   7752.20    8.474265e-02
   7752.49    8.426002e-02
   7752.78    8.377739e-02
   7753.07    8.330411e-02
   7753.36    8.286195e-02
   7753.64    8.241980e-02
   7753.93    8.197765e-02
   7754.22    8.154051e-02
   7754.51    8.110488e-02
   7754.80    8.066925e-02
   7755.09    8.022862e-02
   7755.38    7.977676e-02
   7755.67    7.932491e-02
   7755.96    7.887305e-02
   7756.24    7.840015e-02
   7756.53    7.792344e-02
   7756.82    7.744672e-02
   7757.11    7.696408e-02
   7757.40    7.647195e-02
   7757.69    7.597982e-02
   7757.98    7.548769e-02
   7758.27    7.501200e-02
   7758.56    7.453768e-02
   7758.84    7.406336e-02
   7759.13    7.362370e-02
   7759.42    7.322445e-02
   7759.71    7.282521e-02
   7760.00    7.242597e-02
