 FDMNES
  energy    <xanes>
   7695.00    5.249999e-04
   7695.29    5.305338e-04
   7695.58    5.360676e-04
   7695.87    5.416015e-04
   7696.16    5.473414e-04
   7696.44    5.532579e-04
   7696.73    5.591744e-04
   7697.02    5.651235e-04
   7697.31    5.714628e-04
   7697.60    5.778021e-04
   7697.89    5.841414e-04
   7698.18    5.907691e-04
   7698.47    5.975771e-04
   7698.76    6.043851e-04
   7699.04    6.112733e-04
   7699.33    6.186026e-04
   7699.62    6.259318e-04
   7699.91    6.332611e-04
   7700.20    6.409934e-04
   7700.49    6.489048e-04
   7700.78    6.568162e-04
   7701.07    6.648782e-04
   7701.36    6.734422e-04
   7701.64    6.820062e-04
   7701.93    6.905702e-04
   7702.22    6.996994e-04
   7702.51    7.089983e-04
   7702.80    7.182971e-04
   7703.09    7.278518e-04
   7703.38    7.379820e-04
   7703.67    7.481122e-04
   7703.96    7.582425e-04
   7704.24    7.691727e-04
   7704.53    7.802485e-04
   7704.82    7.913242e-04
   7705.11    8.028158e-04
   7705.40    8.149727e-04
   7705.69    8.271297e-04
   7705.98    8.392866e-04
   7706.27    8.525920e-04
   7706.56    8.659931e-04
   7706.84    8.793941e-04
   7707.13    8.934603e-04
   7707.42    9.083025e-04
   7707.71    9.231447e-04
   7708.00    9.379869e-04
   7708.29    9.545110e-04
   7708.58    9.710350e-04
   7708.87    9.875591e-04
   7709.16    1.005149e-03
   7709.44    1.023652e-03
   7709.73    1.042155e-03
   7710.02    1.060839e-03
   7710.31    1.081693e-03
   7710.60    1.102546e-03
   7710.89    1.123400e-03
   7711.18    1.145989e-03
   7711.47    1.169663e-03
   7711.76    1.193338e-03
   7712.04    1.217539e-03
   7712.33    1.244638e-03
   7712.62    1.271738e-03
   7712.91    1.298837e-03
   7713.20    1.328855e-03
   7713.49    1.360171e-03
   7713.78    1.391486e-03
   7714.07    1.424018e-03
   7714.36    1.460606e-03
   7714.64    1.497194e-03
   7714.93    1.533781e-03
   7715.22    1.575534e-03
   7715.51    1.618838e-03
   7715.80    1.662141e-03
   7716.09    1.708135e-03
   7716.38    1.760185e-03
   7716.67    1.812235e-03
   7716.96    1.864284e-03
   7717.24    1.926238e-03
   7717.53    1.989993e-03
   7717.82    2.053747e-03
   7718.11    2.123736e-03
   7718.40    2.203698e-03
   7718.69    2.283660e-03
   7718.98    2.363622e-03
   7719.27    2.465244e-03
   7719.56    2.568670e-03
   7719.84    2.672096e-03
   7720.13    2.792187e-03
   7720.42    2.931719e-03
   7720.71    3.071252e-03
   7721.00    3.210784e-03
   7721.29    3.411101e-03
   7721.58    3.611418e-03
   7721.87    3.811735e-03
   7722.16    4.075872e-03
   7722.44    4.394710e-03
   7722.73    4.713549e-03
   7723.02    5.055796e-03
   7723.31    5.678941e-03
   7723.60    6.302087e-03
   7723.89    6.925232e-03
   7724.18    8.236874e-03
   7724.47    9.978825e-03
   7724.76    1.172078e-02
   7725.04    1.362274e-02
   7725.33    1.643360e-02
   7725.62    1.927727e-02
   7725.91    2.217390e-02
   7726.20    2.519351e-02
   7726.49    2.839669e-02
   7726.78    3.172424e-02
   7727.07    3.518476e-02
   7727.36    3.885437e-02
   7727.64    4.299515e-02
   7727.93    4.792295e-02
   7728.22    5.385827e-02
   7728.51    6.104741e-02
   7728.80    6.923130e-02
   7729.09    7.820101e-02
   7729.38    8.718423e-02
   7729.67    9.525587e-02
   7729.96    1.016846e-01
   7730.24    1.058600e-01
   7730.53    1.074561e-01
   7730.82    1.070662e-01
   7731.11    1.053919e-01
   7731.40    1.030768e-01
   7731.69    1.005950e-01
   7731.98    9.822447e-02
   7732.27    9.610614e-02
   7732.56    9.428322e-02
   7732.84    9.273733e-02
   7733.13    9.146578e-02
   7733.42    9.047098e-02
   7733.71    8.975877e-02
   7734.00    8.933464e-02
   7734.29    8.923453e-02
   7734.58    8.941782e-02
   7734.87    8.986945e-02
   7735.16    9.056451e-02
   7735.44    9.146848e-02
   7735.73    9.253875e-02
   7736.02    9.373061e-02
   7736.31    9.498052e-02
   7736.60    9.622727e-02
   7736.89    9.741621e-02
   7737.18    9.849673e-02
   7737.47    9.942555e-02
   7737.76    1.001665e-01
   7738.04    1.006825e-01
   7738.33    1.009927e-01
   7738.62    1.011111e-01
   7738.91    1.010639e-01
   7739.20    1.008855e-01
   7739.49    1.006144e-01
   7739.78    1.002874e-01
   7740.07    9.995920e-02
   7740.36    9.968133e-02
   7740.64    9.940346e-02
   7740.93    9.912558e-02
   7741.22    9.902499e-02
   7741.51    9.897758e-02
   7741.80    9.893017e-02
   7742.09    9.894026e-02
   7742.38    9.907971e-02
   7742.67    9.921917e-02
   7742.96    9.935862e-02
   7743.24    9.949817e-02
   7743.53    9.963774e-02
   7743.82    9.977731e-02
   7744.11    9.983700e-02
   7744.40    9.976887e-02
   7744.69    9.970074e-02
   7744.98    9.963261e-02
   7745.27    9.926237e-02
   7745.56    9.886696e-02
