 FDMNES
  energy    <xanes>
   7695.00    5.194955e-04
   7695.29    5.250931e-04
   7695.58    5.306907e-04
   7695.87    5.362883e-04
   7696.16    5.420967e-04
   7696.44    5.480856e-04
   7696.73    5.540746e-04
   7697.02    5.600968e-04
   7697.31    5.665183e-04
   7697.60    5.729398e-04
   7697.89    5.793613e-04
   7698.18    5.860781e-04
   7698.47    5.929793e-04
   7698.76    5.998805e-04
   7699.04    6.068639e-04
   7699.33    6.142989e-04
   7699.62    6.217340e-04
   7699.91    6.291691e-04
   7700.20    6.370170e-04
   7700.49    6.450485e-04
   7700.78    6.530799e-04
   7701.07    6.612657e-04
   7701.36    6.699660e-04
   7701.64    6.786663e-04
   7701.93    6.873666e-04
   7702.22    6.966465e-04
   7702.51    7.061003e-04
   7702.80    7.155540e-04
   7703.09    7.252702e-04
   7703.38    7.355768e-04
   7703.67    7.458834e-04
   7703.96    7.561900e-04
   7704.24    7.673176e-04
   7704.53    7.785943e-04
   7704.82    7.898711e-04
   7705.11    8.015748e-04
   7705.40    8.139615e-04
   7705.69    8.263482e-04
   7705.98    8.387349e-04
   7706.27    8.523009e-04
   7706.56    8.659651e-04
   7706.84    8.796293e-04
   7707.13    8.939767e-04
   7707.42    9.091212e-04
   7707.71    9.242658e-04
   7708.00    9.394103e-04
   7708.29    9.562829e-04
   7708.58    9.731555e-04
   7708.87    9.900281e-04
   7709.16    1.007996e-03
   7709.44    1.026902e-03
   7709.73    1.045809e-03
   7710.02    1.064901e-03
   7710.31    1.086224e-03
   7710.60    1.107547e-03
   7710.89    1.128870e-03
   7711.18    1.151977e-03
   7711.47    1.176200e-03
   7711.76    1.200423e-03
   7712.04    1.225188e-03
   7712.33    1.252933e-03
   7712.62    1.280678e-03
   7712.91    1.308423e-03
   7713.20    1.339170e-03
   7713.49    1.371252e-03
   7713.78    1.403333e-03
   7714.07    1.436666e-03
   7714.36    1.474171e-03
   7714.64    1.511675e-03
   7714.93    1.549180e-03
   7715.22    1.591999e-03
   7715.51    1.636413e-03
   7715.80    1.680826e-03
   7716.09    1.728009e-03
   7716.38    1.781422e-03
   7716.67    1.834836e-03
   7716.96    1.888249e-03
   7717.24    1.951856e-03
   7717.53    2.017317e-03
   7717.82    2.082777e-03
   7718.11    2.154657e-03
   7718.40    2.236806e-03
   7718.69    2.318956e-03
   7718.98    2.401105e-03
   7719.27    2.505574e-03
   7719.56    2.611904e-03
   7719.84    2.718233e-03
   7720.13    2.841761e-03
   7720.42    2.985354e-03
   7720.71    3.128947e-03
   7721.00    3.272540e-03
   7721.29    3.479045e-03
   7721.58    3.685550e-03
   7721.87    3.892055e-03
   7722.16    4.164987e-03
   7722.44    4.494857e-03
   7722.73    4.824728e-03
   7723.02    5.179238e-03
   7723.31    5.829428e-03
   7723.60    6.479619e-03
   7723.89    7.129809e-03
   7724.18    8.513632e-03
   7724.47    1.035598e-02
   7724.76    1.219832e-02
   7725.04    1.420785e-02
   7725.33    1.715070e-02
   7725.62    2.006095e-02
   7725.91    2.291043e-02
   7726.20    2.576277e-02
   7726.49    2.869479e-02
   7726.78    3.179921e-02
   7727.07    3.530345e-02
   7727.36    3.936634e-02
   7727.64    4.420259e-02
   7727.93    4.992216e-02
   7728.22    5.648883e-02
   7728.51    6.388351e-02
   7728.80    7.179506e-02
   7729.09    7.999542e-02
   7729.38    8.805657e-02
   7729.67    9.537203e-02
   7729.96    1.013866e-01
   7730.24    1.055052e-01
   7730.53    1.073107e-01
   7730.82    1.072516e-01
   7731.11    1.059361e-01
   7731.40    1.039498e-01
   7731.69    1.017515e-01
   7731.98    9.964195e-02
   7732.27    9.780611e-02
   7732.56    9.633569e-02
   7732.84    9.524091e-02
   7733.13    9.452960e-02
   7733.42    9.419272e-02
   7733.71    9.421080e-02
   7734.00    9.455962e-02
   7734.29    9.524388e-02
   7734.58    9.619210e-02
   7734.87    9.736611e-02
   7735.16    9.872142e-02
   7735.44    1.002063e-01
   7735.73    1.017615e-01
   7736.02    1.033160e-01
   7736.31    1.047881e-01
   7736.60    1.061068e-01
   7736.89    1.072065e-01
   7737.18    1.080327e-01
   7737.47    1.085478e-01
   7737.76    1.087298e-01
   7738.04    1.085625e-01
   7738.33    1.081149e-01
   7738.62    1.074403e-01
   7738.91    1.066027e-01
   7739.20    1.056699e-01
   7739.49    1.047055e-01
   7739.78    1.037697e-01
   7740.07    1.029424e-01
   7740.36    1.022974e-01
   7740.64    1.016523e-01
   7740.93    1.010073e-01
   7741.22    1.006797e-01
   7741.51    1.004473e-01
   7741.80    1.002148e-01
   7742.09    1.000554e-01
   7742.38    1.000602e-01
