 FDMNES
  energy    <xanes>
   7695.00    5.437821e-04
   7695.29    5.496591e-04
   7695.58    5.555361e-04
   7695.87    5.614130e-04
   7696.16    5.675153e-04
   7696.44    5.738107e-04
   7696.73    5.801061e-04
   7697.02    5.864372e-04
   7697.31    5.931962e-04
   7697.60    5.999552e-04
   7697.89    6.067142e-04
   7698.18    6.137904e-04
   7698.47    6.210648e-04
   7698.76    6.283392e-04
   7699.04    6.357021e-04
   7699.33    6.435517e-04
   7699.62    6.514013e-04
   7699.91    6.592510e-04
   7700.20    6.675467e-04
   7700.49    6.760407e-04
   7700.78    6.845347e-04
   7701.07    6.931961e-04
   7701.36    7.024152e-04
   7701.64    7.116343e-04
   7701.93    7.208534e-04
   7702.22    7.307029e-04
   7702.51    7.407416e-04
   7702.80    7.507802e-04
   7703.09    7.611053e-04
   7703.38    7.720750e-04
   7703.67    7.830447e-04
   7703.96    7.940144e-04
   7704.24    8.058838e-04
   7704.53    8.179169e-04
   7704.82    8.299499e-04
   7705.11    8.424528e-04
   7705.40    8.557074e-04
   7705.69    8.689621e-04
   7705.98    8.822168e-04
   7706.27    8.967754e-04
   7706.56    9.114427e-04
   7706.84    9.261099e-04
   7707.13    9.415364e-04
   7707.42    9.578486e-04
   7707.71    9.741608e-04
   7708.00    9.904730e-04
   7708.29    1.008716e-03
   7708.58    1.026958e-03
   7708.87    1.045201e-03
   7709.16    1.064675e-03
   7709.44    1.085203e-03
   7709.73    1.105731e-03
   7710.02    1.126469e-03
   7710.31    1.149729e-03
   7710.60    1.172989e-03
   7710.89    1.196249e-03
   7711.18    1.221541e-03
   7711.47    1.248102e-03
   7711.76    1.274664e-03
   7712.04    1.301846e-03
   7712.33    1.332446e-03
   7712.62    1.363046e-03
   7712.91    1.393647e-03
   7713.20    1.427716e-03
   7713.49    1.463328e-03
   7713.78    1.498939e-03
   7714.07    1.536009e-03
   7714.36    1.577941e-03
   7714.64    1.619874e-03
   7714.93    1.661806e-03
   7715.22    1.709989e-03
   7715.51    1.760047e-03
   7715.80    1.810105e-03
   7716.09    1.863451e-03
   7716.38    1.924197e-03
   7716.67    1.984942e-03
   7716.96    2.045688e-03
   7717.24    2.118661e-03
   7717.53    2.193858e-03
   7717.82    2.269054e-03
   7718.11    2.352030e-03
   7718.40    2.447452e-03
   7718.69    2.542874e-03
   7718.98    2.638296e-03
   7719.27    2.761034e-03
   7719.56    2.886048e-03
   7719.84    3.011062e-03
   7720.13    3.157292e-03
   7720.42    3.328275e-03
   7720.71    3.499258e-03
   7721.00    3.670242e-03
   7721.29    3.919081e-03
   7721.58    4.167921e-03
   7721.87    4.416761e-03
   7722.16    4.747117e-03
   7722.44    5.147345e-03
   7722.73    5.547572e-03
   7723.02    5.977017e-03
   7723.31    6.757070e-03
   7723.60    7.537123e-03
   7723.89    8.317175e-03
   7724.18    9.928422e-03
   7724.47    1.205916e-02
   7724.76    1.418991e-02
   7725.04    1.652572e-02
   7725.33    2.007727e-02
   7725.62    2.385766e-02
   7725.91    2.798737e-02
   7726.20    3.261009e-02
   7726.49    3.808688e-02
   7726.78    4.438642e-02
   7727.07    5.157684e-02
   7727.36    5.919739e-02
   7727.64    6.661285e-02
   7727.93    7.333430e-02
   7728.22    7.944412e-02
   7728.51    8.543924e-02
   7728.80    9.186724e-02
   7729.09    9.911875e-02
   7729.38    1.068558e-01
   7729.67    1.144721e-01
   7729.96    1.211294e-01
   7730.24    1.259816e-01
   7730.53    1.282834e-01
   7730.82    1.282059e-01
   7731.11    1.262242e-01
   7731.40    1.229538e-01
   7731.69    1.189996e-01
   7731.98    1.148369e-01
   7732.27    1.107868e-01
   7732.56    1.070278e-01
   7732.84    1.036093e-01
   7733.13    1.005544e-01
   7733.42    9.787173e-02
   7733.71    9.556173e-02
   7734.00    9.361742e-02
   7734.29    9.206078e-02
   7734.58    9.081958e-02
   7734.87    8.985627e-02
   7735.16    8.912741e-02
   7735.44    8.858667e-02
   7735.73    8.818818e-02
   7736.02    8.789388e-02
   7736.31    8.766235e-02
   7736.60    8.746433e-02
   7736.89    8.728526e-02
   7737.18    8.712020e-02
   7737.47    8.697245e-02
   7737.76    8.685202e-02
   7738.04    8.677675e-02
   7738.33    8.675692e-02
   7738.62    8.680366e-02
   7738.91    8.692472e-02
   7739.20    8.712383e-02
   7739.49    8.740080e-02
   7739.78    8.775757e-02
   7740.07    8.819333e-02
   7740.36    8.870623e-02
   7740.64    8.921914e-02
   7740.93    8.973205e-02
   7741.22    9.026719e-02
   7741.51    9.080900e-02
   7741.80    9.135082e-02
   7742.09    9.185250e-02
   7742.38    9.226389e-02
   7742.67    9.267529e-02
   7742.96    9.308668e-02
   7743.24    9.329536e-02
   7743.53    9.346719e-02
   7743.82    9.363901e-02
   7744.11    9.370775e-02
   7744.40    9.361156e-02
   7744.69    9.351537e-02
   7744.98    9.341918e-02
   7745.27    9.311768e-02
   7745.56    9.279907e-02
   7745.84    9.248046e-02
   7746.13    9.209458e-02
   7746.42    9.163021e-02
   7746.71    9.116585e-02
   7747.00    9.070148e-02
   7747.29    9.016497e-02
   7747.58    8.962845e-02
   7747.87    8.909193e-02
   7748.16    8.855304e-02
   7748.44    8.801212e-02
   7748.73    8.747120e-02
   7749.02    8.693419e-02
   7749.31    8.644407e-02
   7749.60    8.595394e-02
   7749.89    8.546382e-02
   7750.18    8.501779e-02
   7750.47    8.459932e-02
   7750.76    8.418086e-02
   7751.04    8.377182e-02
   7751.33    8.341463e-02
   7751.62    8.305745e-02
   7751.91    8.270026e-02
   7752.20    8.236735e-02
   7752.49    8.204522e-02
   7752.78    8.172309e-02
   7753.07    8.140237e-02
   7753.36    8.108630e-02
   7753.64    8.077023e-02
   7753.93    8.045417e-02
   7754.22    8.012605e-02
   7754.51    7.979433e-02
   7754.80    7.946260e-02
   7755.09    7.912363e-02
   7755.38    7.876838e-02
   7755.67    7.841314e-02
   7755.96    7.805789e-02
   7756.24    7.768939e-02
   7756.53    7.731849e-02
   7756.82    7.694758e-02
   7757.11    7.657850e-02
   7757.40    7.621233e-02
   7757.69    7.584617e-02
   7757.98    7.548000e-02
   7758.27    7.514439e-02
   7758.56    7.481132e-02
   7758.84    7.447826e-02
   7759.13    7.417536e-02
   7759.42    7.390767e-02
   7759.71    7.363997e-02
   7760.00    7.337228e-02
