 FDMNES
  energy    <xanes>
   7695.00    5.358805e-04
   7695.29    5.414828e-04
   7695.58    5.470851e-04
   7695.87    5.526874e-04
   7696.16    5.584971e-04
   7696.44    5.644845e-04
   7696.73    5.704719e-04
   7697.02    5.764920e-04
   7697.31    5.829047e-04
   7697.60    5.893173e-04
   7697.89    5.957300e-04
   7698.18    6.024327e-04
   7698.47    6.093165e-04
   7698.76    6.162004e-04
   7699.04    6.231649e-04
   7699.33    6.305726e-04
   7699.62    6.379804e-04
   7699.91    6.453882e-04
   7700.20    6.532007e-04
   7700.49    6.611932e-04
   7700.78    6.691857e-04
   7701.07    6.773294e-04
   7701.36    6.859771e-04
   7701.64    6.946247e-04
   7701.93    7.032724e-04
   7702.22    7.124873e-04
   7702.51    7.218724e-04
   7702.80    7.312575e-04
   7703.09    7.408992e-04
   7703.38    7.511181e-04
   7703.67    7.613370e-04
   7703.96    7.715560e-04
   7704.24    7.825769e-04
   7704.53    7.937435e-04
   7704.82    8.049102e-04
   7705.11    8.164935e-04
   7705.40    8.287435e-04
   7705.69    8.409934e-04
   7705.98    8.532433e-04
   7706.27    8.666431e-04
   7706.56    8.801387e-04
   7706.84    8.936343e-04
   7707.13    9.077955e-04
   7707.42    9.227332e-04
   7707.71    9.376709e-04
   7708.00    9.526086e-04
   7708.29    9.692283e-04
   7708.58    9.858480e-04
   7708.87    1.002468e-03
   7709.16    1.020152e-03
   7709.44    1.038750e-03
   7709.73    1.057348e-03
   7710.02    1.076126e-03
   7710.31    1.097072e-03
   7710.60    1.118017e-03
   7710.89    1.138962e-03
   7711.18    1.161641e-03
   7711.47    1.185402e-03
   7711.76    1.209163e-03
   7712.04    1.233450e-03
   7712.33    1.260628e-03
   7712.62    1.287806e-03
   7712.91    1.314984e-03
   7713.20    1.345072e-03
   7713.49    1.376454e-03
   7713.78    1.407836e-03
   7714.07    1.440431e-03
   7714.36    1.477066e-03
   7714.64    1.513702e-03
   7714.93    1.550338e-03
   7715.22    1.592119e-03
   7715.51    1.635444e-03
   7715.80    1.678770e-03
   7716.09    1.724775e-03
   7716.38    1.776811e-03
   7716.67    1.828846e-03
   7716.96    1.880882e-03
   7717.24    1.942780e-03
