 FDMNES
  energy    <xanes>
   7695.00    5.259314e-04
   7695.29    5.316416e-04
   7695.58    5.373518e-04
   7695.87    5.430620e-04
   7696.16    5.489896e-04
   7696.44    5.551035e-04
   7696.73    5.612175e-04
   7697.02    5.673658e-04
   7697.31    5.739266e-04
   7697.60    5.804873e-04
   7697.89    5.870481e-04
   7698.18    5.939141e-04
   7698.47    6.009709e-04
   7698.76    6.080278e-04
   7699.04    6.151696e-04
   7699.33    6.227792e-04
   7699.62    6.303888e-04
   7699.91    6.379984e-04
   7700.20    6.460360e-04
   7700.49    6.542638e-04
   7700.78    6.624917e-04
   7701.07    6.708797e-04
   7701.36    6.798020e-04
   7701.64    6.887242e-04
   7701.93    6.976464e-04
   7702.22    7.071712e-04
   7702.51    7.168767e-04
   7702.80    7.265822e-04
   7703.09    7.365609e-04
   7703.38    7.471543e-04
   7703.67    7.577477e-04
   7703.96    7.683411e-04
   7704.24    7.797905e-04
   7704.53    7.913956e-04
   7704.82    8.030006e-04
   7705.11    8.150514e-04
   7705.40    8.278155e-04
   7705.69    8.405796e-04
   7705.98    8.533437e-04
   7706.27    8.673414e-04
   7706.56    8.814418e-04
   7706.84    8.955421e-04
   7707.13    9.103584e-04
   7707.42    9.260097e-04
   7707.71    9.416611e-04
   7708.00    9.573125e-04
   7708.29    9.747774e-04
   7708.58    9.922423e-04
   7708.87    1.009707e-03
   7709.16    1.028323e-03
   7709.44    1.047927e-03
   7709.73    1.067530e-03
   7710.02    1.087328e-03
   7710.31    1.109476e-03
   7710.60    1.131623e-03
   7710.89    1.153770e-03
   7711.18    1.177799e-03
   7711.47    1.203005e-03
   7711.76    1.228211e-03
   7712.04    1.253988e-03
   7712.33    1.282914e-03
   7712.62    1.311840e-03
   7712.91    1.340765e-03
   7713.20    1.372865e-03
   7713.49    1.406376e-03
   7713.78    1.439887e-03
   7714.07    1.474722e-03
   7714.36    1.513973e-03
   7714.64    1.553223e-03
   7714.93    1.592473e-03
   7715.22    1.637350e-03
   7715.51    1.683915e-03
   7715.80    1.730480e-03
   7716.09    1.779976e-03
   7716.38    1.836065e-03
   7716.67    1.892155e-03
   7716.96    1.948244e-03
   7717.24    2.015105e-03
   7717.53    2.083923e-03
   7717.82    2.152742e-03
   7718.11    2.228320e-03
   7718.40    2.314713e-03
   7718.69    2.401106e-03
   7718.98    2.487498e-03
   7719.27    2.597251e-03
   7719.56    2.708949e-03
   7719.84    2.820648e-03
   7720.13    2.950157e-03
   7720.42    3.100443e-03
   7720.71    3.250730e-03
   7721.00    3.401017e-03
   7721.29    3.615302e-03
   7721.58    3.829588e-03
   7721.87    4.043874e-03
   7722.16    4.323757e-03
   7722.44    4.659867e-03
   7722.73    4.995977e-03
   7723.02    5.355291e-03
   7723.31    5.993053e-03
   7723.60    6.630816e-03
   7723.89    7.268579e-03
   7724.18    8.561597e-03
   7724.47    1.026415e-02
   7724.76    1.196670e-02
   7725.04    1.381660e-02
   7725.33    1.649832e-02
   7725.62    1.920937e-02
   7725.91    2.202673e-02
   7726.20    2.508181e-02
   7726.49    2.859136e-02
   7726.78    3.257383e-02
   7727.07    3.721189e-02
   7727.36    4.251318e-02
   7727.64    4.856223e-02
   7727.93    5.535415e-02
   7728.22    6.277621e-02
   7728.51    7.075815e-02
   7728.80    7.910598e-02
   7729.09    8.785460e-02
   7729.38    9.691545e-02
   7729.67    1.061826e-01
   7729.96    1.152229e-01
   7730.24    1.233216e-01
   7730.53    1.294048e-01
   7730.82    1.329031e-01
   7731.11    1.336754e-01
