 FDMNES
  energy    <xanes>
   7695.00    5.155900e-04
   7695.29    5.212795e-04
   7695.58    5.269691e-04
   7695.87    5.326586e-04
   7696.16    5.385666e-04
   7696.44    5.446618e-04
   7696.73    5.507570e-04
   7697.02    5.568867e-04
   7697.31    5.634309e-04
   7697.60    5.699752e-04
   7697.89    5.765194e-04
   7698.18    5.833706e-04
   7698.47    5.904136e-04
   7698.76    5.974566e-04
   7699.04    6.045851e-04
   7699.33    6.121841e-04
   7699.62    6.197830e-04
   7699.91    6.273820e-04
   7700.20    6.354116e-04
   7700.49    6.436326e-04
   7700.78    6.518536e-04
   7701.07    6.602359e-04
   7701.36    6.691558e-04
   7701.64    6.780757e-04
   7701.93    6.869956e-04
   7702.22    6.965222e-04
   7702.51    7.062308e-04
   7702.80    7.159394e-04
   7703.09    7.259231e-04
   7703.38    7.365260e-04
   7703.67    7.471288e-04
   7703.96    7.577317e-04
   7704.24    7.691970e-04
   7704.53    7.808191e-04
   7704.82    7.924412e-04
   7705.11    8.045127e-04
   7705.40    8.173030e-04
   7705.69    8.300934e-04
   7705.98    8.428837e-04
   7706.27    8.569177e-04
   7706.56    8.710553e-04
   7706.84    8.851929e-04
   7707.13    9.000524e-04
   7707.42    9.157542e-04
   7707.71    9.314560e-04
   7708.00    9.471578e-04
   7708.29    9.646892e-04
   7708.58    9.822206e-04
   7708.87    9.997520e-04
   7709.16    1.018445e-03
   7709.44    1.038134e-03
   7709.73    1.057824e-03
   7710.02    1.077710e-03
   7710.31    1.099968e-03
   7710.60    1.122225e-03
   7710.89    1.144483e-03
   7711.18    1.168641e-03
   7711.47    1.193987e-03
   7711.76    1.219333e-03
   7712.04    1.245258e-03
   7712.33    1.274362e-03
   7712.62    1.303466e-03
   7712.91    1.332570e-03
   7713.20    1.364883e-03
   7713.49    1.398622e-03
   7713.78    1.432361e-03
   7714.07    1.467439e-03
   7714.36    1.506983e-03
   7714.64    1.546526e-03
   7714.93    1.586070e-03
   7715.22    1.631308e-03
   7715.51    1.678256e-03
   7715.80    1.725203e-03
   7716.09    1.775120e-03
   7716.38    1.831718e-03
   7716.67    1.888317e-03
   7716.96    1.944915e-03
   7717.24    2.012447e-03
   7717.53    2.081966e-03
   7717.82    2.151485e-03
   7718.11    2.227884e-03
   7718.40    2.315290e-03
   7718.69    2.402696e-03
   7718.98    2.490102e-03
   7719.27    2.601389e-03
   7719.56    2.714665e-03
   7719.84    2.827942e-03
   7720.13    2.959567e-03
   7720.42    3.112599e-03
   7720.71    3.265630e-03
   7721.00    3.418662e-03
   7721.29    3.638572e-03
   7721.58    3.858483e-03
   7721.87    4.078394e-03
   7722.16    4.368788e-03
   7722.44    4.719597e-03
   7722.73    5.070406e-03
   7723.02    5.447566e-03
   7723.31    6.140942e-03
   7723.60    6.834318e-03
   7723.89    7.527694e-03
   7724.18    9.009509e-03
   7724.47    1.098410e-02
   7724.76    1.295869e-02
   7725.04    1.509052e-02
   7725.33    1.802067e-02
   7725.62    2.066488e-02
