 FDMNES
  energy    <xanes>
   7695.00    5.304499e-04
   7695.29    5.362476e-04
   7695.58    5.420454e-04
   7695.87    5.478431e-04
   7696.16    5.538636e-04
   7696.44    5.600751e-04
   7696.73    5.662865e-04
   7697.02    5.725332e-04
   7697.31    5.792028e-04
   7697.60    5.858725e-04
   7697.89    5.925421e-04
   7698.18    5.995252e-04
   7698.47    6.067042e-04
   7698.76    6.138832e-04
   7699.04    6.211495e-04
   7699.33    6.288967e-04
   7699.62    6.366438e-04
   7699.91    6.443909e-04
   7700.20    6.525786e-04
   7700.49    6.609620e-04
   7700.78    6.693455e-04
   7701.07    6.778940e-04
   7701.36    6.869931e-04
   7701.64    6.960921e-04
   7701.93    7.051911e-04
   7702.22    7.149120e-04
   7702.51    7.248195e-04
   7702.80    7.347270e-04
   7703.09    7.449169e-04
   7703.38    7.557422e-04
   7703.67    7.665675e-04
   7703.96    7.773929e-04
   7704.24    7.891046e-04
   7704.53    8.009775e-04
   7704.82    8.128504e-04
   7705.11    8.251859e-04
   7705.40    8.382614e-04
   7705.69    8.513370e-04
   7705.98    8.644125e-04
   7706.27    8.787705e-04
   7706.56    8.932354e-04
   7706.84    9.077004e-04
   7707.13    9.229113e-04
   7707.42    9.389926e-04
   7707.71    9.550738e-04
   7708.00    9.711551e-04
   7708.29    9.891313e-04
   7708.58    1.007107e-03
   7708.87    1.025084e-03
   7709.16    1.044266e-03
   7709.44    1.064483e-03
   7709.73    1.084700e-03
   7710.02    1.105122e-03
   7710.31    1.128013e-03
   7710.60    1.150904e-03
   7710.89    1.173795e-03
   7711.18    1.198672e-03
   7711.47    1.224790e-03
   7711.76    1.250908e-03
   7712.04    1.277632e-03
   7712.33    1.307691e-03
   7712.62    1.337750e-03
   7712.91    1.367809e-03
   7713.20    1.401247e-03
   7713.49    1.436187e-03
   7713.78    1.471126e-03
   7714.07    1.507483e-03
   7714.36    1.548565e-03
   7714.64    1.589647e-03
   7714.93    1.630729e-03
   7715.22    1.677871e-03
   7715.51    1.726831e-03
   7715.80    1.775791e-03
   7716.09    1.827931e-03
   7716.38    1.887225e-03
   7716.67    1.946520e-03
   7716.96    2.005814e-03
   7717.24    2.076900e-03
   7717.53    2.150130e-03
   7717.82    2.223360e-03
   7718.11    2.304070e-03
   7718.40    2.396748e-03
   7718.69    2.489427e-03
   7718.98    2.582105e-03
   7719.27    2.700984e-03
   7719.56    2.822045e-03
   7719.84    2.943107e-03
   7720.13    3.084487e-03
   7720.42    3.249573e-03
   7720.71    3.414658e-03
   7721.00    3.579744e-03
   7721.29    3.819493e-03
   7721.58    4.059243e-03
   7721.87    4.298993e-03
   7722.16    4.617631e-03
   7722.44    5.003886e-03
   7722.73    5.390142e-03
   7723.02    5.805491e-03
   7723.31    6.569970e-03
   7723.60    7.334450e-03
   7723.89    8.098929e-03
   7724.18    9.715449e-03
   7724.47    1.186449e-02
   7724.76    1.401354e-02
   7725.04    1.634815e-02
   7725.33    1.970420e-02
   7725.62    2.301102e-02
   7725.91    2.635600e-02
   7726.20    2.993017e-02
   7726.49    3.401420e-02
   7726.78    3.867048e-02
   7727.07    4.414603e-02
   7727.36    5.042249e-02
   7727.64    5.746812e-02
   7727.93    6.507786e-02
   7728.22    7.304819e-02
   7728.51    8.144370e-02
   7728.80    9.031441e-02
   7729.09    9.964130e-02
   7729.38    1.088302e-01
   7729.67    1.168702e-01
