 FDMNES
  energy    <xanes>
   7695.00    5.377446e-04
   7695.29    5.434286e-04
   7695.58    5.491126e-04
   7695.87    5.547966e-04
   7696.16    5.606935e-04
   7696.44    5.667729e-04
   7696.73    5.728523e-04
   7697.02    5.789654e-04
   7697.31    5.854819e-04
   7697.60    5.919985e-04
   7697.89    5.985150e-04
   7698.18    6.053300e-04
   7698.47    6.123316e-04
   7698.76    6.193331e-04
   7699.04    6.264177e-04
   7699.33    6.339592e-04
   7699.62    6.415007e-04
   7699.91    6.490422e-04
   7700.20    6.570014e-04
   7700.49    6.651464e-04
   7700.78    6.732914e-04
   7701.07    6.815927e-04
   7701.36    6.904150e-04
   7701.64    6.992372e-04
   7701.93    7.080595e-04
   7702.22    7.174691e-04
   7702.51    7.270549e-04
   7702.80    7.366408e-04
   7703.09    7.464927e-04
   7703.38    7.569435e-04
   7703.67    7.673943e-04
   7703.96    7.778450e-04
   7704.24    7.891293e-04
   7704.53    8.005651e-04
   7704.82    8.120009e-04
   7705.11    8.238706e-04
   7705.40    8.364346e-04
   7705.69    8.489985e-04
   7705.98    8.615625e-04
   7706.27    8.753268e-04
   7706.56    8.891911e-04
   7706.84    9.030554e-04
   7707.13    9.176162e-04
   7707.42    9.329896e-04
   7707.71    9.483631e-04
   7708.00    9.637365e-04
   7708.29    9.808749e-04
   7708.58    9.980133e-04
   7708.87    1.015152e-03
   7709.16    1.033411e-03
   7709.44    1.052631e-03
   7709.73    1.071851e-03
   7710.02    1.091262e-03
   7710.31    1.112961e-03
   7710.60    1.134660e-03
   7710.89    1.156359e-03
   7711.18    1.179895e-03
   7711.47    1.204578e-03
   7711.76    1.229261e-03
   7712.04    1.254503e-03
   7712.33    1.282822e-03
   7712.62    1.311141e-03
   7712.91    1.339460e-03
   7713.20    1.370890e-03
   7713.49    1.403702e-03
   7713.78    1.436514e-03
   7714.07    1.470629e-03
   7714.36    1.509086e-03
   7714.64    1.547542e-03
   7714.93    1.585999e-03
   7715.22    1.630015e-03
   7715.51    1.675700e-03
   7715.80    1.721384e-03
   7716.09    1.769984e-03
   7716.38    1.825142e-03
   7716.67    1.880299e-03
   7716.96    1.935457e-03
   7717.24    2.001421e-03
   7717.53    2.069351e-03
   7717.82    2.137280e-03
   7718.11    2.212072e-03
   7718.40    2.297845e-03
   7718.69    2.383618e-03
   7718.98    2.469391e-03
   7719.27    2.579269e-03
   7719.56    2.691157e-03
   7719.84    2.803044e-03
   7720.13    2.933729e-03
   7720.42    3.086344e-03
   7720.71    3.238960e-03
   7721.00    3.391575e-03
   7721.29    3.613920e-03
   7721.58    3.836265e-03
   7721.87    4.058610e-03
   7722.16    4.355757e-03
   7722.44    4.717020e-03
   7722.73    5.078283e-03
   7723.02    5.467756e-03
   7723.31    6.195754e-03
   7723.60    6.923753e-03
   7723.89    7.651752e-03
   7724.18    9.223875e-03
   7724.47    1.132358e-02
   7724.76    1.342328e-02
   7725.04    1.570676e-02
   7725.33    1.899493e-02
   7725.62    2.220662e-02
   7725.91    2.541739e-02
   7726.20    2.882567e-02
   7726.49    3.271337e-02
   7726.78    3.714536e-02
   7727.07    4.231248e-02
   7727.36    4.810102e-02
   7727.64    5.430920e-02
   7727.93    6.057914e-02
   7728.22    6.660653e-02
   7728.51    7.225289e-02
   7728.80    7.763655e-02
   7729.09    8.283632e-02
   7729.38    8.794365e-02
   7729.67    9.282987e-02
   7729.96    9.722547e-02
   7730.24    1.006706e-01
   7730.53    1.025774e-01
   7730.82    1.028841e-01
   7731.11    1.018604e-01
   7731.40    9.999674e-02
   7731.69    9.782172e-02
   7731.98    9.574498e-02
   7732.27    9.402432e-02
   7732.56    9.275259e-02
   7732.84    9.188613e-02
   7733.13    9.137903e-02
   7733.42    9.118598e-02
   7733.71    9.127356e-02
   7734.00    9.161931e-02
   7734.29    9.223246e-02
   7734.58    9.306334e-02
   7734.87    9.408448e-02
   7735.16    9.525669e-02
   7735.44    9.652735e-02
   7735.73    9.783117e-02
   7736.02    9.908532e-02
   7736.31    1.002017e-01
   7736.60    1.011126e-01
   7736.89    1.017624e-01
   7737.18    1.021163e-01
   7737.47    1.021642e-01
   7737.76    1.019164e-01
   7738.04    1.013943e-01
   7738.33    1.006831e-01
   7738.62    9.984631e-02
   7738.91    9.894827e-02
   7739.20    9.804878e-02
   7739.49    9.719891e-02
   7739.78    9.644857e-02
   7740.07    9.586743e-02
   7740.36    9.552529e-02
   7740.64    9.518315e-02
   7740.93    9.484101e-02
   7741.22    9.487165e-02
   7741.51    9.501411e-02
   7741.80    9.515658e-02
   7742.09    9.539168e-02
   7742.38    9.583521e-02
   7742.67    9.627874e-02
   7742.96    9.672227e-02
   7743.24    9.719201e-02
   7743.53    9.766652e-02
   7743.82    9.814102e-02
   7744.11    9.853171e-02
   7744.40    9.878830e-02
   7744.69    9.904490e-02
   7744.98    9.930149e-02
   7745.27    9.922475e-02
   7745.56    9.912024e-02
   7745.84    9.901573e-02
   7746.13    9.874731e-02
   7746.42    9.828765e-02
   7746.71    9.782799e-02
   7747.00    9.736833e-02
   7747.29    9.667966e-02
   7747.58    9.599099e-02
   7747.87    9.530231e-02
   7748.16    9.457497e-02
   7748.44    9.381449e-02
   7748.73    9.305401e-02
   7749.02    9.229657e-02
