 FDMNES
  energy    <xanes>
   7695.00    5.414519e-04
   7695.29    5.471653e-04
   7695.58    5.528787e-04
   7695.87    5.585921e-04
   7696.16    5.645192e-04
   7696.44    5.706295e-04
   7696.73    5.767398e-04
   7697.02    5.828838e-04
   7697.31    5.894329e-04
   7697.60    5.959819e-04
   7697.89    6.025309e-04
   7698.18    6.093794e-04
   7698.47    6.164150e-04
   7698.76    6.234507e-04
   7699.04    6.305696e-04
   7699.33    6.381469e-04
   7699.62    6.457241e-04
   7699.91    6.533014e-04
   7700.20    6.612976e-04
   7700.49    6.694800e-04
   7700.78    6.776624e-04
   7701.07    6.860015e-04
   7701.36    6.948629e-04
   7701.64    7.037242e-04
   7701.93    7.125856e-04
   7702.22    7.220355e-04
   7702.51    7.316619e-04
   7702.80    7.412883e-04
   7703.09    7.511813e-04
   7703.38    7.616741e-04
   7703.67    7.721668e-04
   7703.96    7.826595e-04
   7704.24    7.939866e-04
   7704.53    8.054653e-04
   7704.82    8.169441e-04
   7705.11    8.288569e-04
   7705.40    8.414643e-04
   7705.69    8.540717e-04
   7705.98    8.666791e-04
   7706.27    8.804864e-04
   7706.56    8.943938e-04
   7706.84    9.083011e-04
   7707.13    9.229042e-04
   7707.42    9.383189e-04
   7707.71    9.537337e-04
   7708.00    9.691485e-04
   7708.29    9.863246e-04
   7708.58    1.003501e-03
   7708.87    1.020677e-03
   7709.16    1.038970e-03
   7709.44    1.058222e-03
   7709.73    1.077473e-03
   7710.02    1.096914e-03
   7710.31    1.118634e-03
   7710.60    1.140353e-03
   7710.89    1.162072e-03
   7711.18    1.185617e-03
   7711.47    1.210303e-03
   7711.76    1.234989e-03
   7712.04    1.260230e-03
   7712.33    1.288524e-03
   7712.62    1.316818e-03
   7712.91    1.345112e-03
   7713.20    1.376486e-03
   7713.49    1.409230e-03
   7713.78    1.441974e-03
   7714.07    1.476005e-03
   7714.36    1.514326e-03
   7714.64    1.552646e-03
   7714.93    1.590966e-03
   7715.22    1.634765e-03
   7715.51    1.680206e-03
   7715.80    1.725648e-03
   7716.09    1.773952e-03
   7716.38    1.828695e-03
   7716.67    1.883439e-03
   7716.96    1.938182e-03
   7717.24    2.003496e-03
   7717.53    2.070732e-03
   7717.82    2.137967e-03
   7718.11    2.211885e-03
   7718.40    2.296494e-03
   7718.69    2.381104e-03
   7718.98    2.465713e-03
   7719.27    2.573674e-03
   7719.56    2.683580e-03
   7719.84    2.793486e-03
