 FDMNES
  energy    <xanes>
   7695.00    5.265980e-04
   7695.29    5.322150e-04
   7695.58    5.378321e-04
   7695.87    5.434491e-04
   7696.16    5.492768e-04
   7696.44    5.552849e-04
   7696.73    5.612931e-04
   7697.02    5.673346e-04
   7697.31    5.737751e-04
   7697.60    5.802157e-04
   7697.89    5.866562e-04
   7698.18    5.933918e-04
   7698.47    6.003118e-04
   7698.76    6.072318e-04
   7699.04    6.142338e-04
   7699.33    6.216873e-04
   7699.62    6.291409e-04
   7699.91    6.365944e-04
   7700.20    6.444605e-04
   7700.49    6.525100e-04
   7700.78    6.605595e-04
   7701.07    6.687633e-04
   7701.36    6.774813e-04
   7701.64    6.861992e-04
   7701.93    6.949172e-04
   7702.22    7.042145e-04
   7702.51    7.136856e-04
   7702.80    7.231566e-04
   7703.09    7.328899e-04
   7703.38    7.432134e-04
   7703.67    7.535369e-04
   7703.96    7.638603e-04
   7704.24    7.750044e-04
   7704.53    7.862978e-04
   7704.82    7.975911e-04
   7705.11    8.093112e-04
   7705.40    8.217141e-04
   7705.69    8.341171e-04
   7705.98    8.465201e-04
   7706.27    8.601023e-04
   7706.56    8.737827e-04
   7706.84    8.874632e-04
   7707.13    9.018270e-04
   7707.42    9.169881e-04
   7707.71    9.321493e-04
   7708.00    9.473104e-04
   7708.29    9.642005e-04
   7708.58    9.810906e-04
   7708.87    9.979808e-04
   7709.16    1.015967e-03
   7709.44    1.034893e-03
   7709.73    1.053819e-03
   7710.02    1.072931e-03
   7710.31    1.094277e-03
   7710.60    1.115623e-03
   7710.89    1.136968e-03
   7711.18    1.160102e-03
   7711.47    1.184354e-03
   7711.76    1.208605e-03
   7712.04    1.233400e-03
   7712.33    1.261184e-03
   7712.62    1.288968e-03
   7712.91    1.316751e-03
   7713.20    1.347548e-03
   7713.49    1.379684e-03
   7713.78    1.411819e-03
   7714.07    1.445212e-03
   7714.36    1.482796e-03
   7714.64    1.520381e-03
   7714.93    1.557965e-03
   7715.22    1.600896e-03
   7715.51    1.645431e-03
   7715.80    1.689965e-03
   7716.09    1.737291e-03
   7716.38    1.790894e-03
   7716.67    1.844498e-03
   7716.96    1.898101e-03
   7717.24    1.961997e-03
   7717.53    2.027764e-03
   7717.82    2.093531e-03
   7718.11    2.165794e-03
   7718.40    2.248452e-03
   7718.69    2.331110e-03
   7718.98    2.413768e-03
   7719.27    2.519085e-03
   7719.56    2.626290e-03
   7719.84    2.733495e-03
   7720.13    2.858224e-03
   7720.42    3.003397e-03
   7720.71    3.148570e-03
