 FDMNES
  energy    <xanes>
   7695.00    5.251416e-04
   7695.29    5.308266e-04
   7695.58    5.365115e-04
   7695.87    5.421965e-04
   7696.16    5.480969e-04
   7696.44    5.541819e-04
   7696.73    5.602669e-04
   7697.02    5.663859e-04
   7697.31    5.729133e-04
   7697.60    5.794407e-04
   7697.89    5.859681e-04
   7698.18    5.927975e-04
   7698.47    5.998157e-04
   7698.76    6.068339e-04
   7699.04    6.139362e-04
   7699.33    6.215009e-04
   7699.62    6.290656e-04
   7699.91    6.366303e-04
   7700.20    6.446178e-04
   7700.49    6.527933e-04
   7700.78    6.609688e-04
   7701.07    6.693025e-04
   7701.36    6.781633e-04
   7701.64    6.870242e-04
   7701.93    6.958851e-04
   7702.22    7.053401e-04
   7702.51    7.149734e-04
   7702.80    7.246067e-04
   7703.09    7.345091e-04
   7703.38    7.450170e-04
   7703.67    7.555249e-04
   7703.96    7.660328e-04
   7704.24    7.773829e-04
   7704.53    7.888862e-04
   7704.82    8.003895e-04
   7705.11    8.123308e-04
   7705.40    8.249731e-04
   7705.69    8.376154e-04
   7705.98    8.502577e-04
   7706.27    8.641104e-04
   7706.56    8.780640e-04
   7706.84    8.920175e-04
   7707.13    9.066725e-04
   7707.42    9.221456e-04
   7707.71    9.376188e-04
   7708.00    9.530920e-04
   7708.29    9.703390e-04
   7708.58    9.875860e-04
   7708.87    1.004833e-03
   7709.16    1.023204e-03
   7709.44    1.042538e-03
   7709.73    1.061872e-03
   7710.02    1.081397e-03
   7710.31    1.103210e-03
   7710.60    1.125022e-03
   7710.89    1.146835e-03
   7711.18    1.170476e-03
   7711.47    1.195261e-03
   7711.76    1.220046e-03
   7712.04    1.245385e-03
   7712.33    1.273775e-03
   7712.62    1.302165e-03
   7712.91    1.330554e-03
   7713.20    1.362011e-03
   7713.49    1.394831e-03
   7713.78    1.427652e-03
   7714.07    1.461747e-03
   7714.36    1.500094e-03
   7714.64    1.538440e-03
   7714.93    1.576787e-03
   7715.22    1.620531e-03
   7715.51    1.665894e-03
   7715.80    1.711257e-03
   7716.09    1.759419e-03
   7716.38    1.813878e-03
   7716.67    1.868337e-03
   7716.96    1.922796e-03
   7717.24    1.987492e-03
   7717.53    2.054048e-03
   7717.82    2.120605e-03
   7718.11    2.193551e-03
   7718.40    2.276720e-03
   7718.69    2.359889e-03
   7718.98    2.443058e-03
   7719.27    2.548180e-03
   7719.56    2.655132e-03
   7719.84    2.762084e-03
   7720.13    2.885676e-03
   7720.42    3.028681e-03
   7720.71    3.171687e-03
   7721.00    3.314693e-03
   7721.29    3.517209e-03
   7721.58    3.719724e-03
   7721.87    3.922240e-03
   7722.16    4.185676e-03
   7722.44    4.501330e-03
   7722.73    4.816984e-03
   7723.02    5.154356e-03
   7723.31    5.752336e-03
   7723.60    6.350317e-03
   7723.89    6.948298e-03
   7724.18    8.170009e-03
   7724.47    9.781552e-03
   7724.76    1.139309e-02
   7725.04    1.314464e-02
   7725.33    1.567782e-02
   7725.62    1.819403e-02
   7725.91    2.070747e-02
   7726.20    2.329842e-02
   7726.49    2.606041e-02
   7726.78    2.902749e-02
   7727.07    3.235226e-02
   7727.36    3.613570e-02
   7727.64    4.057377e-02
   7727.93    4.583716e-02
   7728.22    5.202480e-02
   7728.51    5.933397e-02
   7728.80    6.761418e-02
   7729.09    7.702513e-02
   7729.38    8.721476e-02
   7729.67    9.799434e-02
   7729.96    1.088202e-01
   7730.24    1.190034e-01
   7730.53    1.275155e-01
   7730.82    1.336619e-01
   7731.11    1.370894e-01
   7731.40    1.378453e-01
   7731.69    1.363442e-01
   7731.98    1.332091e-01
   7732.27    1.290735e-01
   7732.56    1.245521e-01
   7732.84    1.200752e-01
   7733.13    1.158755e-01
   7733.42    1.120796e-01
   7733.71    1.087439e-01
   7734.00    1.058832e-01
   7734.29    1.035432e-01
   7734.58    1.016460e-01
   7734.87    1.001628e-01
   7735.16    9.905748e-02
   7735.44    9.828503e-02
   7735.73    9.779101e-02
   7736.02    9.752144e-02
   7736.31    9.739118e-02
   7736.60    9.731706e-02
   7736.89    9.723138e-02
   7737.18    9.707793e-02
   7737.47    9.681742e-02
   7737.76    9.642868e-02
   7738.04    9.590510e-02
   7738.33    9.528303e-02
   7738.62    9.459664e-02
   7738.91    9.388517e-02
   7739.20    9.318768e-02
   7739.49    9.253895e-02
   7739.78    9.197513e-02
   7740.07    9.154945e-02
   7740.36    9.131683e-02
   7740.64    9.108421e-02
   7740.93    9.085158e-02
   7741.22    9.092262e-02
   7741.51    9.108475e-02
   7741.80    9.124688e-02
   7742.09    9.148916e-02
   7742.38    9.191178e-02
   7742.67    9.233440e-02
   7742.96    9.275701e-02
   7743.24    9.321701e-02
   7743.53    9.368381e-02
   7743.82    9.415060e-02
   7744.11    9.454458e-02
   7744.40    9.482204e-02
   7744.69    9.509951e-02
   7744.98    9.537697e-02
   7745.27    9.532637e-02
   7745.56    9.524842e-02
   7745.84    9.517048e-02
   7746.13    9.492258e-02
   7746.42    9.447641e-02
   7746.71    9.403024e-02
   7747.00    9.358407e-02
   7747.29    9.288946e-02
   7747.58    9.219485e-02
   7747.87    9.150024e-02
   7748.16    9.075987e-02
   7748.44    8.998029e-02
   7748.73    8.920070e-02
   7749.02    8.842453e-02
   7749.31    8.768931e-02
   7749.60    8.695409e-02
   7749.89    8.621886e-02
   7750.18    8.555011e-02
   7750.47    8.492290e-02
   7750.76    8.429569e-02
   7751.04    8.368595e-02
   7751.33    8.317222e-02
   7751.62    8.265850e-02
   7751.91    8.214477e-02
   7752.20    8.168892e-02
   7752.49    8.125880e-02
   7752.78    8.082867e-02
   7753.07    8.040769e-02
   7753.36    8.001723e-02
   7753.64    7.962676e-02
   7753.93    7.923630e-02
   7754.22    7.884300e-02
   7754.51    7.844886e-02
   7754.80    7.805471e-02
   7755.09    7.764939e-02
   7755.38    7.721892e-02
   7755.67    7.678845e-02
   7755.96    7.635798e-02
   7756.24    7.588537e-02
   7756.53    7.540511e-02
   7756.82    7.492485e-02
   7757.11    7.443057e-02
   7757.40    7.391386e-02
   7757.69    7.339716e-02
   7757.98    7.288045e-02
   7758.27    7.237188e-02
   7758.56    7.186399e-02
   7758.84    7.135610e-02
   7759.13    7.088482e-02
   7759.42    7.045626e-02
   7759.71    7.002770e-02
   7760.00    6.959915e-02
