 FDMNES
  energy    <xanes>
   7695.00    5.342464e-04
   7695.29    5.398457e-04
   7695.58    5.454450e-04
   7695.87    5.510443e-04
   7696.16    5.568516e-04
   7696.44    5.628371e-04
   7696.73    5.688226e-04
   7697.02    5.748409e-04
   7697.31    5.812532e-04
   7697.60    5.876654e-04
   7697.89    5.940776e-04
   7698.18    6.007809e-04
   7698.47    6.076661e-04
   7698.76    6.145513e-04
   7699.04    6.215175e-04
   7699.33    6.289289e-04
   7699.62    6.363403e-04
   7699.91    6.437517e-04
   7700.20    6.515699e-04
   7700.49    6.595689e-04
   7700.78    6.675679e-04
   7701.07    6.757189e-04
   7701.36    6.843768e-04
   7701.64    6.930346e-04
   7701.93    7.016925e-04
   7702.22    7.109212e-04
   7702.51    7.203211e-04
   7702.80    7.297210e-04
   7703.09    7.393793e-04
   7703.38    7.496191e-04
   7703.67    7.598588e-04
   7703.96    7.700985e-04
   7704.24    7.811466e-04
   7704.53    7.923417e-04
   7704.82    8.035368e-04
   7705.11    8.151523e-04
   7705.40    8.274405e-04
   7705.69    8.397287e-04
   7705.98    8.520169e-04
   7706.27    8.654667e-04
   7706.56    8.790134e-04
   7706.84    8.925601e-04
   7707.13    9.067801e-04
   7707.42    9.217856e-04
   7707.71    9.367912e-04
   7708.00    9.517968e-04
   7708.29    9.685065e-04
   7708.58    9.852162e-04
   7708.87    1.001926e-03
   7709.16    1.019717e-03
   7709.44    1.038434e-03
   7709.73    1.057152e-03
   7710.02    1.076053e-03
   7710.31    1.097158e-03
   7710.60    1.118263e-03
   7710.89    1.139369e-03
   7711.18    1.162241e-03
   7711.47    1.186217e-03
   7711.76    1.210193e-03
   7712.04    1.234706e-03
   7712.33    1.262176e-03
   7712.62    1.289646e-03
   7712.91    1.317117e-03
   7713.20    1.347572e-03
   7713.49    1.379356e-03
   7713.78    1.411139e-03
   7714.07    1.444171e-03
   7714.36    1.481366e-03
   7714.64    1.518561e-03
   7714.93    1.555757e-03
   7715.22    1.598280e-03
   7715.51    1.642401e-03
   7715.80    1.686522e-03
   7716.09    1.733434e-03
   7716.38    1.786627e-03
   7716.67    1.839820e-03
   7716.96    1.893013e-03
   7717.24    1.956555e-03
   7717.53    2.021980e-03
   7717.82    2.087404e-03
   7718.11    2.159405e-03
   7718.40    2.241930e-03
   7718.69    2.324455e-03
   7718.98    2.406980e-03
   7719.27    2.512652e-03
   7719.56    2.620254e-03
   7719.84    2.727855e-03
   7720.13    2.853578e-03
   7720.42    3.000442e-03
   7720.71    3.147305e-03
   7721.00    3.294169e-03
   7721.29    3.508737e-03
   7721.58    3.723305e-03
   7721.87    3.937873e-03
   7722.16    4.226011e-03
   7722.44    4.577207e-03
   7722.73    4.928403e-03
   7723.02    5.307964e-03
   7723.31    6.027906e-03
   7723.60    6.747849e-03
   7723.89    7.467791e-03
   7724.18    9.054452e-03
   7724.47    1.118281e-02
   7724.76    1.331117e-02
   7725.04    1.562348e-02
   7725.33    1.892197e-02
