 FDMNES
  energy    <xanes>
   7695.00    5.417482e-04
   7695.29    5.475691e-04
   7695.58    5.533900e-04
   7695.87    5.592108e-04
   7696.16    5.652537e-04
   7696.44    5.714869e-04
   7696.73    5.777200e-04
   7697.02    5.839883e-04
   7697.31    5.906781e-04
   7697.60    5.973678e-04
   7697.89    6.040576e-04
   7698.18    6.110597e-04
   7698.47    6.182569e-04
   7698.76    6.254541e-04
   7699.04    6.327384e-04
   7699.33    6.405016e-04
   7699.62    6.482649e-04
   7699.91    6.560281e-04
   7700.20    6.642301e-04
   7700.49    6.726272e-04
   7700.78    6.810243e-04
   7701.07    6.895859e-04
   7701.36    6.986958e-04
   7701.64    7.078057e-04
   7701.93    7.169157e-04
   7702.22    7.266451e-04
   7702.51    7.365603e-04
   7702.80    7.464756e-04
   7703.09    7.566722e-04
   7703.38    7.675018e-04
   7703.67    7.783315e-04
   7703.96    7.891611e-04
   7704.24    8.008739e-04
   7704.53    8.127473e-04
   7704.82    8.246208e-04
   7705.11    8.369551e-04
   7705.40    8.500270e-04
   7705.69    8.630989e-04
   7705.98    8.761708e-04
   7706.27    8.905212e-04
   7706.56    9.049781e-04
   7706.84    9.194349e-04
   7707.13    9.346358e-04
   7707.42    9.507045e-04
   7707.71    9.667732e-04
   7708.00    9.828420e-04
   7708.29    1.000801e-03
   7708.58    1.018761e-03
   7708.87    1.036720e-03
   7709.16    1.055883e-03
   7709.44    1.076079e-03
   7709.73    1.096275e-03
   7710.02    1.116677e-03
   7710.31    1.139544e-03
   7710.60    1.162412e-03
   7710.89    1.185279e-03
   7711.18    1.210133e-03
   7711.47    1.236227e-03
   7711.76    1.262321e-03
   7712.04    1.289022e-03
   7712.33    1.319060e-03
   7712.62    1.349099e-03
   7712.91    1.379137e-03
   7713.20    1.412562e-03
   7713.49    1.447491e-03
   7713.78    1.482421e-03
   7714.07    1.518773e-03
   7714.36    1.559866e-03
   7714.64    1.600960e-03
   7714.93    1.642054e-03
   7715.22    1.689239e-03
   7715.51    1.738251e-03
   7715.80    1.787263e-03
   7716.09    1.839478e-03
   7716.38    1.898898e-03
   7716.67    1.958317e-03
   7716.96    2.017737e-03
   7717.24    2.089054e-03
   7717.53    2.162535e-03
   7717.82    2.236016e-03
   7718.11    2.317059e-03
   7718.40    2.410202e-03
   7718.69    2.503346e-03
   7718.98    2.596489e-03
   7719.27    2.716163e-03
   7719.56    2.838048e-03
   7719.84    2.959932e-03
   7720.13    3.102398e-03
   7720.42    3.268875e-03
   7720.71    3.435352e-03
   7721.00    3.601829e-03
   7721.29    3.843688e-03
   7721.58    4.085548e-03
   7721.87    4.327407e-03
   7722.16    4.647906e-03
   7722.44    5.035813e-03
   7722.73    5.423719e-03
   7723.02    5.839581e-03
   7723.31    6.590914e-03
   7723.60    7.342246e-03
   7723.89    8.093579e-03
   7724.18    9.633548e-03
   7724.47    1.166641e-02
   7724.76    1.369928e-02
   7725.04    1.593383e-02
   7725.33    1.939359e-02
   7725.62    2.318763e-02
   7725.91    2.744609e-02
   7726.20    3.220709e-02
   7726.49    3.759548e-02
   7726.78    4.342676e-02
   7727.07    4.975878e-02
   7727.36    5.660828e-02
   7727.64    6.396534e-02
   7727.93    7.147247e-02
   7728.22    7.861193e-02
   7728.51    8.511408e-02
   7728.80    9.132848e-02
   7729.09    9.772099e-02
   7729.38    1.043952e-01
   7729.67    1.109583e-01
   7729.96    1.166826e-01
   7730.24    1.207856e-01
   7730.53    1.225962e-01
   7730.82    1.222828e-01
   7731.11    1.202681e-01
   7731.40    1.170727e-01
   7731.69    1.132007e-01
   7731.98    1.090748e-01
   7732.27    1.050290e-01
   7732.56    1.012980e-01
   7732.84    9.797516e-02
   7733.13    9.510674e-02
   7733.42    9.270823e-02
   7733.71    9.077791e-02
   7734.00    8.930341e-02
   7734.29    8.831228e-02
   7734.58    8.771939e-02
   7734.87    8.748409e-02
   7735.16    8.755601e-02
   7735.44    8.787548e-02
   7735.73    8.837518e-02
   7736.02    8.898532e-02
   7736.31    8.962179e-02
   7736.60    9.021493e-02
   7736.89    9.071200e-02
   7737.18    9.107635e-02
   7737.47    9.128967e-02
   7737.76    9.134983e-02
   7738.04    9.126557e-02
   7738.33    9.108359e-02
   7738.62    9.084158e-02
   7738.91    9.057898e-02
   7739.20    9.033311e-02
   7739.49    9.013626e-02
   7739.78    9.002147e-02
   7740.07    9.003300e-02
   7740.36    9.021287e-02
   7740.64    9.039273e-02
   7740.93    9.057260e-02
   7741.22    9.095957e-02
   7741.51    9.140868e-02
   7741.80    9.185779e-02
   7742.09    9.231549e-02
   7742.38    9.279254e-02
   7742.67    9.326958e-02
   7742.96    9.374663e-02
   7743.24    9.404531e-02
   7743.53    9.431157e-02
   7743.82    9.457782e-02
   7744.11    9.472827e-02
   7744.40    9.469341e-02
   7744.69    9.465856e-02
   7744.98    9.462370e-02
   7745.27    9.436015e-02
   7745.56    9.407754e-02
   7745.84    9.379494e-02
   7746.13    9.344092e-02
   7746.42    9.300360e-02
   7746.71    9.256628e-02
   7747.00    9.212896e-02
   7747.29    9.160640e-02
   7747.58    9.108384e-02
   7747.87    9.056127e-02
   7748.16    9.002031e-02
   7748.44    8.946358e-02
   7748.73    8.890685e-02
   7749.02    8.835099e-02
   7749.31    8.780558e-02
   7749.60    8.726018e-02
   7749.89    8.671477e-02
   7750.18    8.619642e-02
   7750.47    8.569498e-02
   7750.76    8.519354e-02
   7751.04    8.469986e-02
   7751.33    8.424890e-02
   7751.62    8.379794e-02
   7751.91    8.334698e-02
   7752.20    8.292300e-02
   7752.49    8.251101e-02
   7752.78    8.209902e-02
