 FDMNES
  energy    <xanes>
   7695.00    5.463504e-04
   7695.29    5.519961e-04
   7695.58    5.576418e-04
   7695.87    5.632875e-04
   7696.16    5.691403e-04
   7696.44    5.751708e-04
   7696.73    5.812013e-04
   7697.02    5.872644e-04
   7697.31    5.937195e-04
   7697.60    6.001747e-04
   7697.89    6.066298e-04
   7698.18    6.133742e-04
   7698.47    6.202995e-04
   7698.76    6.272248e-04
   7699.04    6.342305e-04
   7699.33    6.416781e-04
   7699.62    6.491258e-04
   7699.91    6.565734e-04
   7700.20    6.644244e-04
   7700.49    6.724545e-04
   7700.78    6.804847e-04
   7701.07    6.886654e-04
   7701.36    6.973478e-04
   7701.64    7.060302e-04
   7701.93    7.147126e-04
   7702.22    7.239591e-04
   7702.51    7.333748e-04
   7702.80    7.427905e-04
   7703.09    7.524612e-04
   7703.38    7.627054e-04
   7703.67    7.729496e-04
   7703.96    7.831938e-04
   7704.24    7.942339e-04
   7704.53    8.054187e-04
   7704.82    8.166035e-04
   7705.11    8.282014e-04
   7705.40    8.404600e-04
   7705.69    8.527187e-04
   7705.98    8.649773e-04
   7706.27    8.783745e-04
   7706.56    8.918664e-04
   7706.84    9.053584e-04
   7707.13    9.195085e-04
   7707.42    9.344263e-04
   7707.71    9.493441e-04
   7708.00    9.642619e-04
   7708.29    9.808402e-04
   7708.58    9.974185e-04
   7708.87    1.013997e-03
   7709.16    1.031625e-03
   7709.44    1.050152e-03
   7709.73    1.068680e-03
   7710.02    1.087385e-03
   7710.31    1.108223e-03
   7710.60    1.129060e-03
   7710.89    1.149897e-03
   7711.18    1.172435e-03
   7711.47    1.196036e-03
   7711.76    1.219636e-03
   7712.04    1.243752e-03
   7712.33    1.270699e-03
   7712.62    1.297646e-03
   7712.91    1.324593e-03
   7713.20    1.354383e-03
   7713.49    1.385435e-03
   7713.78    1.416487e-03
   7714.07    1.448720e-03
   7714.36    1.484886e-03
   7714.64    1.521053e-03
   7714.93    1.557220e-03
   7715.22    1.598378e-03
   7715.51    1.641033e-03
   7715.80    1.683688e-03
   7716.09    1.728932e-03
