 FDMNES
  energy    <xanes>
   7695.00    5.361249e-04
   7695.29    5.417793e-04
   7695.58    5.474337e-04
   7695.87    5.530881e-04
   7696.16    5.589534e-04
   7696.44    5.649995e-04
   7696.73    5.710456e-04
   7697.02    5.771249e-04
   7697.31    5.836039e-04
   7697.60    5.900828e-04
   7697.89    5.965617e-04
   7698.18    6.033360e-04
   7698.47    6.102948e-04
   7698.76    6.172536e-04
   7699.04    6.242946e-04
   7699.33    6.317874e-04
   7699.62    6.392802e-04
   7699.91    6.467731e-04
   7700.20    6.546788e-04
   7700.49    6.627680e-04
   7700.78    6.708572e-04
   7701.07    6.791008e-04
   7701.36    6.878588e-04
   7701.64    6.966169e-04
   7701.93    7.053749e-04
   7702.22    7.147125e-04
   7702.51    7.242240e-04
   7702.80    7.337355e-04
   7703.09    7.435093e-04
   7703.38    7.538735e-04
   7703.67    7.642377e-04
   7703.96    7.746018e-04
   7704.24    7.857868e-04
   7704.53    7.971211e-04
   7704.82    8.084554e-04
   7705.11    8.202165e-04
   7705.40    8.326607e-04
   7705.69    8.451049e-04
   7705.98    8.575491e-04
   7706.27    8.711726e-04
   7706.56    8.848945e-04
   7706.84    8.986164e-04
   7707.13    9.130217e-04
   7707.42    9.282245e-04
   7707.71    9.434273e-04
   7708.00    9.586300e-04
   7708.29    9.755621e-04
   7708.58    9.924941e-04
   7708.87    1.009426e-03
   7709.16    1.027455e-03
   7709.44    1.046423e-03
   7709.73    1.065391e-03
   7710.02    1.084546e-03
   7710.31    1.105935e-03
   7710.60    1.127323e-03
   7710.89    1.148712e-03
   7711.18    1.171889e-03
   7711.47    1.196185e-03
   7711.76    1.220481e-03
   7712.04    1.245320e-03
   7712.33    1.273149e-03
   7712.62    1.300979e-03
   7712.91    1.328808e-03
   7713.20    1.359652e-03
   7713.49    1.391836e-03
   7713.78    1.424021e-03
   7714.07    1.457463e-03
   7714.36    1.495100e-03
   7714.64    1.532738e-03
   7714.93    1.570375e-03
   7715.22    1.613364e-03
   7715.51    1.657959e-03
   7715.80    1.702554e-03
   7716.09    1.749943e-03
   7716.38    1.803618e-03
   7716.67    1.857293e-03
   7716.96    1.910968e-03
   7717.24    1.974951e-03
   7717.53    2.040808e-03
   7717.82    2.106665e-03
   7718.11    2.179030e-03
   7718.40    2.261808e-03
   7718.69    2.344587e-03
   7718.98    2.427365e-03
   7719.27    2.532850e-03
   7719.56    2.640227e-03
   7719.84    2.747604e-03
   7720.13    2.872548e-03
   7720.42    3.017987e-03
   7720.71    3.163427e-03
   7721.00    3.308866e-03
   7721.29    3.518885e-03
   7721.58    3.728905e-03
   7721.87    3.938924e-03
   7722.16    4.217542e-03
   7722.44    4.554960e-03
   7722.73    4.892378e-03
   7723.02    5.255431e-03
   7723.31    5.926118e-03
   7723.60    6.596805e-03
   7723.89    7.267492e-03
   7724.18    8.701033e-03
   7724.47    1.061136e-02
   7724.76    1.252168e-02
   7725.04    1.459691e-02
   7725.33    1.756909e-02
   7725.62    2.045671e-02
   7725.91    2.332829e-02
   7726.20    2.637110e-02
   7726.49    2.983083e-02
   7726.78    3.374893e-02
   7727.07    3.826880e-02
   7727.36    4.329356e-02
   7727.64    4.868301e-02
   7727.93    5.419989e-02
   7728.22    5.964588e-02
   7728.51    6.496736e-02
   7728.80    7.029489e-02
   7729.09    7.585637e-02
   7729.38    8.171097e-02
   7729.67    8.781961e-02
   7729.96    9.388841e-02
   7730.24    9.947282e-02
   7730.53    1.039038e-01
   7730.82    1.067944e-01
   7731.11    1.080328e-01
   7731.40    1.077890e-01
   7731.69    1.064487e-01
   7731.98    1.044774e-01
   7732.27    1.022946e-01
   7732.56    1.002249e-01
   7732.84    9.842938e-02
   7733.13    9.697917e-02
   7733.42    9.589484e-02
   7733.71    9.516801e-02
   7734.00    9.477570e-02
   7734.29    9.472127e-02
   7734.58    9.493415e-02
   7734.87    9.538165e-02
