 FDMNES
  energy    <xanes>
   7695.00    5.214933e-04
   7695.29    5.270157e-04
   7695.58    5.325381e-04
   7695.87    5.380605e-04
   7696.16    5.437882e-04
   7696.44    5.496920e-04
   7696.73    5.555958e-04
   7697.02    5.615319e-04
   7697.31    5.678569e-04
   7697.60    5.741819e-04
   7697.89    5.805068e-04
   7698.18    5.871189e-04
   7698.47    5.939105e-04
   7698.76    6.007021e-04
   7699.04    6.075735e-04
   7699.33    6.148839e-04
   7699.62    6.221943e-04
   7699.91    6.295046e-04
   7700.20    6.372158e-04
   7700.49    6.451051e-04
   7700.78    6.529944e-04
   7701.07    6.610333e-04
   7701.36    6.695712e-04
   7701.64    6.781090e-04
   7701.93    6.866469e-04
   7702.22    6.957461e-04
   7702.51    7.050138e-04
   7702.80    7.142814e-04
   7703.09    7.238028e-04
   7703.38    7.338954e-04
   7703.67    7.439880e-04
   7703.96    7.540805e-04
   7704.24    7.649661e-04
   7704.53    7.759959e-04
   7704.82    7.870257e-04
   7705.11    7.984673e-04
   7705.40    8.105677e-04
   7705.69    8.226682e-04
   7705.98    8.347686e-04
   7706.27    8.480049e-04
   7706.56    8.613357e-04
   7706.84    8.746666e-04
   7707.13    8.886545e-04
   7707.42    9.034087e-04
   7707.71    9.181630e-04
   7708.00    9.329173e-04
   7708.29    9.493302e-04
   7708.58    9.657431e-04
   7708.87    9.821560e-04
   7709.16    9.996180e-04
   7709.44    1.017979e-03
   7709.73    1.036341e-03
   7710.02    1.054879e-03
   7710.31    1.075550e-03
   7710.60    1.096221e-03
   7710.89    1.116892e-03
   7711.18    1.139264e-03
   7711.47    1.162701e-03
   7711.76    1.186137e-03
   7712.04    1.210088e-03
   7712.33    1.236874e-03
   7712.62    1.263660e-03
   7712.91    1.290446e-03
   7713.20    1.320079e-03
   7713.49    1.350977e-03
   7713.78    1.381874e-03
   7714.07    1.413955e-03
   7714.36    1.449977e-03
   7714.64    1.486000e-03
   7714.93    1.522022e-03
   7715.22    1.563048e-03
   7715.51    1.605574e-03
   7715.80    1.648101e-03
   7716.09    1.693223e-03
   7716.38    1.744184e-03
   7716.67    1.795146e-03
   7716.96    1.846108e-03
   7717.24    1.906576e-03
   7717.53    1.968773e-03
   7717.82    2.030970e-03
   7718.11    2.099118e-03
   7718.40    2.176788e-03
   7718.69    2.254458e-03
   7718.98    2.332128e-03
   7719.27    2.430357e-03
   7719.56    2.530298e-03
   7719.84    2.630239e-03
   7720.13    2.745905e-03
   7720.42    2.879915e-03
   7720.71    3.013925e-03
   7721.00    3.147935e-03
   7721.29    3.339027e-03
   7721.58    3.530119e-03
   7721.87    3.721211e-03
   7722.16    3.972220e-03
   7722.44    4.274588e-03
   7722.73    4.576955e-03
   7723.02    4.901583e-03
   7723.31    5.493335e-03
   7723.60    6.085087e-03
   7723.89    6.676839e-03
   7724.18    7.932257e-03
   7724.47    9.602467e-03
   7724.76    1.127268e-02
   7725.04    1.308247e-02
   7725.33    1.563213e-02
   7725.62    1.802966e-02
   7725.91    2.027765e-02
   7726.20    2.252991e-02
   7726.49    2.496367e-02
   7726.78    2.767832e-02
   7727.07    3.085884e-02
   7727.36    3.455836e-02
   7727.64    3.888041e-02
   7727.93    4.386922e-02
   7728.22    4.951196e-02
   7728.51    5.588116e-02
   7728.80    6.283088e-02
   7729.09    7.035974e-02
