 FDMNES
  energy    <xanes>
   7695.00    5.307260e-04
   7695.29    5.364704e-04
   7695.58    5.422149e-04
   7695.87    5.479594e-04
   7696.16    5.539220e-04
   7696.44    5.600717e-04
   7696.73    5.662213e-04
   7697.02    5.724055e-04
   7697.31    5.790034e-04
   7697.60    5.856014e-04
   7697.89    5.921993e-04
   7698.18    5.991035e-04
   7698.47    6.061991e-04
   7698.76    6.132947e-04
   7699.04    6.204755e-04
   7699.33    6.281254e-04
   7699.62    6.357753e-04
   7699.91    6.434252e-04
   7700.20    6.515042e-04
   7700.49    6.597740e-04
   7700.78    6.680437e-04
   7701.07    6.764741e-04
   7701.36    6.854398e-04
   7701.64    6.944056e-04
   7701.93    7.033713e-04
   7702.22    7.129408e-04
   7702.51    7.226915e-04
   7702.80    7.324421e-04
   7703.09    7.424664e-04
   7703.38    7.531064e-04
   7703.67    7.637465e-04
   7703.96    7.743865e-04
   7704.24    7.858837e-04
   7704.53    7.975367e-04
   7704.82    8.091897e-04
   7705.11    8.212890e-04
   7705.40    8.341023e-04
   7705.69    8.469156e-04
   7705.98    8.597289e-04
   7706.27    8.737765e-04
   7706.56    8.879269e-04
   7706.84    9.020773e-04
   7707.13    9.169438e-04
   7707.42    9.326455e-04
   7707.71    9.483472e-04
   7708.00    9.640489e-04
   7708.29    9.815638e-04
   7708.58    9.990787e-04
   7708.87    1.016594e-03
   7709.16    1.035259e-03
   7709.44    1.054911e-03
   7709.73    1.074562e-03
   7710.02    1.094409e-03
   7710.31    1.116602e-03
   7710.60    1.138795e-03
   7710.89    1.160987e-03
   7711.18    1.185059e-03
   7711.47    1.210305e-03
   7711.76    1.235551e-03
   7712.04    1.261368e-03
   7712.33    1.290326e-03
   7712.62    1.319283e-03
   7712.91    1.348241e-03
   7713.20    1.380364e-03
   7713.49    1.413895e-03
   7713.78    1.447425e-03
   7714.07    1.482275e-03
   7714.36    1.521526e-03
   7714.64    1.560776e-03
   7714.93    1.600027e-03
   7715.22    1.644883e-03
   7715.51    1.691421e-03
   7715.80    1.737958e-03
   7716.09    1.787414e-03
   7716.38    1.843436e-03
   7716.67    1.899459e-03
   7716.96    1.955481e-03
   7717.24    2.022227e-03
   7717.53    2.090923e-03
   7717.82    2.159619e-03
   7718.11    2.235046e-03
   7718.40    2.321244e-03
   7718.69    2.407442e-03
   7718.98    2.493640e-03
   7719.27    2.603126e-03
   7719.56    2.714552e-03
   7719.84    2.825978e-03
   7720.13    2.955207e-03
   7720.42    3.105205e-03
   7720.71    3.255203e-03
   7721.00    3.405201e-03
   7721.29    3.619550e-03
   7721.58    3.833899e-03
   7721.87    4.048248e-03
   7722.16    4.329412e-03
   7722.44    4.667846e-03
   7722.73    5.006279e-03
   7723.02    5.369003e-03
   7723.31    6.023215e-03
   7723.60    6.677426e-03
   7723.89    7.331637e-03
   7724.18    8.693147e-03
   7724.47    1.049672e-02
   7724.76    1.230029e-02
   7725.04    1.425477e-02
   7725.33    1.702349e-02
   7725.62    1.968389e-02
   7725.91    2.226980e-02
   7726.20    2.494689e-02
   7726.49    2.792921e-02
   7726.78    3.130085e-02
   7727.07    3.528435e-02
   7727.36    3.994863e-02
   7727.64    4.544804e-02
   7727.93    5.185696e-02
   7728.22    5.915063e-02
   7728.51    6.740927e-02
   7728.80    7.645853e-02
   7729.09    8.639023e-02
   7729.38    9.681271e-02
   7729.67    1.072086e-01
   7729.96    1.167506e-01
   7730.24    1.244905e-01
   7730.53    1.294508e-01
   7730.82    1.316073e-01
   7731.11    1.313493e-01
   7731.40    1.293057e-01
   7731.69    1.261482e-01
   7731.98    1.224312e-01
   7732.27    1.185498e-01
   7732.56    1.147797e-01
   7732.84    1.112669e-01
   7733.13    1.080961e-01
   7733.42    1.053148e-01
   7733.71    1.029447e-01
   7734.00    1.009892e-01
   7734.29    9.948384e-02
   7734.58    9.835513e-02
   7734.87    9.756830e-02
   7735.16    9.707767e-02
   7735.44    9.682683e-02
   7735.73    9.675039e-02
   7736.02    9.677977e-02
   7736.31    9.683393e-02
   7736.60    9.684939e-02
   7736.89    9.678335e-02
   7737.18    9.661268e-02
   7737.47    9.633453e-02
   7737.76    9.596275e-02
   7738.04    9.552430e-02
   7738.33    9.506410e-02
   7738.62    9.461801e-02
   7738.91    9.421795e-02
   7739.20    9.388925e-02
   7739.49    9.364942e-02
   7739.78    9.351637e-02
   7740.07    9.350923e-02
   7740.36    9.364506e-02
   7740.64    9.378090e-02
   7740.93    9.391673e-02
   7741.22    9.417413e-02
   7741.51    9.446800e-02
   7741.80    9.476188e-02
   7742.09    9.504304e-02
   7742.38    9.529559e-02
   7742.67    9.554815e-02
   7742.96    9.580071e-02
   7743.24    9.589614e-02
   7743.53    9.596300e-02
   7743.82    9.602986e-02
   7744.11    9.600146e-02
   7744.40    9.582062e-02
   7744.69    9.563979e-02
   7744.98    9.545895e-02
   7745.27    9.506550e-02
   7745.56    9.465434e-02
   7745.84    9.424317e-02
   7746.13    9.376085e-02
   7746.42    9.319553e-02
   7746.71    9.263021e-02
   7747.00    9.206489e-02
   7747.29    9.143367e-02
   7747.58    9.080245e-02
   7747.87    9.017123e-02
   7748.16    8.954410e-02
   7748.44    8.892048e-02
   7748.73    8.829685e-02
   7749.02    8.767751e-02
   7749.31    8.710969e-02
   7749.60    8.654186e-02
   7749.89    8.597403e-02
   7750.18    8.545215e-02
   7750.47    8.495897e-02
   7750.76    8.446580e-02
   7751.04    8.398294e-02
   7751.33    8.355683e-02
   7751.62    8.313072e-02
   7751.91    8.270460e-02
   7752.20    8.230709e-02
   7752.49    8.192229e-02
   7752.78    8.153749e-02
   7753.07    8.115452e-02
   7753.36    8.077769e-02
   7753.64    8.040087e-02
   7753.93    8.002404e-02
   7754.22    7.962991e-02
   7754.51    7.923059e-02
   7754.80    7.883128e-02
   7755.09    7.841925e-02
   7755.38    7.797865e-02
   7755.67    7.753805e-02
   7755.96    7.709745e-02
   7756.24    7.662109e-02
   7756.53    7.613824e-02
   7756.82    7.565539e-02
   7757.11    7.516412e-02
   7757.40    7.465940e-02
   7757.69    7.415468e-02
   7757.98    7.364996e-02
   7758.27    7.316497e-02
   7758.56    7.268162e-02
   7758.84    7.219827e-02
   7759.13    7.175270e-02
   7759.42    7.135121e-02
   7759.71    7.094973e-02
   7760.00    7.054824e-02
