 FDMNES
  energy    <xanes>
   7695.00    5.468090e-04
   7695.29    5.524762e-04
   7695.58    5.581435e-04
   7695.87    5.638107e-04
   7696.16    5.696867e-04
   7696.44    5.757417e-04
   7696.73    5.817968e-04
   7697.02    5.878847e-04
   7697.31    5.943679e-04
   7697.60    6.008510e-04
   7697.89    6.073342e-04
   7698.18    6.141091e-04
   7698.47    6.210664e-04
   7698.76    6.280238e-04
   7699.04    6.350622e-04
   7699.33    6.425466e-04
   7699.62    6.500310e-04
   7699.91    6.575154e-04
   7700.20    6.654068e-04
   7700.49    6.734792e-04
   7700.78    6.815516e-04
   7701.07    6.897759e-04
   7701.36    6.985069e-04
   7701.64    7.072379e-04
   7701.93    7.159688e-04
   7702.22    7.252697e-04
   7702.51    7.347416e-04
   7702.80    7.442134e-04
   7703.09    7.539429e-04
   7703.38    7.642521e-04
   7703.67    7.745613e-04
   7703.96    7.848705e-04
   7704.24    7.959845e-04
   7704.53    8.072449e-04
   7704.82    8.185052e-04
   7705.11    8.301834e-04
   7705.40    8.425302e-04
   7705.69    8.548769e-04
   7705.98    8.672237e-04
   7706.27    8.807228e-04
   7706.56    8.943179e-04
   7706.84    9.079130e-04
   7707.13    9.221746e-04
   7707.42    9.372138e-04
   7707.71    9.522529e-04
   7708.00    9.672921e-04
   7708.29    9.840137e-04
   7708.58    1.000735e-03
   7708.87    1.017457e-03
   7709.16    1.035243e-03
   7709.44    1.053941e-03
   7709.73    1.072639e-03
   7710.02    1.091517e-03
   7710.31    1.112558e-03
   7710.60    1.133599e-03
   7710.89    1.154639e-03
   7711.18    1.177406e-03
   7711.47    1.201252e-03
   7711.76    1.225098e-03
   7712.04    1.249467e-03
   7712.33    1.276711e-03
   7712.62    1.303955e-03
   7712.91    1.331199e-03
   7713.20    1.361331e-03
   7713.49    1.392746e-03
   7713.78    1.424161e-03
   7714.07    1.456777e-03
   7714.36    1.493392e-03
   7714.64    1.530007e-03
   7714.93    1.566622e-03
   7715.22    1.608314e-03
   7715.51    1.651530e-03
   7715.80    1.694745e-03
   7716.09    1.740595e-03
   7716.38    1.792373e-03
   7716.67    1.844150e-03
   7716.96    1.895928e-03
   7717.24    1.957357e-03
   7717.53    2.020541e-03
   7717.82    2.083724e-03
   7718.11    2.152952e-03
   7718.40    2.231850e-03
   7718.69    2.310749e-03
   7718.98    2.389647e-03
   7719.27    2.489430e-03
   7719.56    2.590953e-03
   7719.84    2.692476e-03
   7720.13    2.809978e-03
   7720.42    2.946122e-03
   7720.71    3.082265e-03
   7721.00    3.218409e-03
   7721.29    3.412565e-03
   7721.58    3.606722e-03
   7721.87    3.800878e-03
   7722.16    4.055898e-03
   7722.44    4.363087e-03
   7722.73    4.670276e-03
   7723.02    5.000030e-03
   7723.31    5.600565e-03
   7723.60    6.201101e-03
   7723.89    6.801637e-03
   7724.18    8.070453e-03
   7724.47    9.756945e-03
   7724.76    1.144344e-02
