 FDMNES
  energy    <xanes>
   7695.00    5.266624e-04
   7695.29    5.322496e-04
   7695.58    5.378368e-04
   7695.87    5.434240e-04
   7696.16    5.492193e-04
   7696.44    5.551930e-04
   7696.73    5.611666e-04
   7697.02    5.671731e-04
   7697.31    5.735735e-04
   7697.60    5.799739e-04
   7697.89    5.863743e-04
   7698.18    5.930657e-04
   7698.47    5.999389e-04
   7698.76    6.068121e-04
   7699.04    6.137662e-04
   7699.33    6.211650e-04
   7699.62    6.285639e-04
   7699.91    6.359627e-04
   7700.20    6.437676e-04
   7700.49    6.517529e-04
   7700.78    6.597383e-04
   7701.07    6.678752e-04
   7701.36    6.765176e-04
   7701.64    6.851600e-04
   7701.93    6.938024e-04
   7702.22    7.030133e-04
   7702.51    7.123949e-04
   7702.80    7.217764e-04
   7703.09    7.314150e-04
   7703.38    7.416319e-04
   7703.67    7.518488e-04
   7703.96    7.620657e-04
   7704.24    7.730855e-04
   7704.53    7.842513e-04
   7704.82    7.954170e-04
   7705.11    8.069996e-04
   7705.40    8.192489e-04
   7705.69    8.314982e-04
   7705.98    8.437476e-04
   7706.27    8.571459e-04
   7706.56    8.706400e-04
   7706.84    8.841340e-04
   7707.13    8.982923e-04
   7707.42    9.132255e-04
   7707.71    9.281587e-04
   7708.00    9.430919e-04
   7708.29    9.597009e-04
   7708.58    9.763099e-04
   7708.87    9.929190e-04
   7709.16    1.010587e-03
   7709.44    1.029163e-03
   7709.73    1.047739e-03
   7710.02    1.066494e-03
   7710.31    1.087399e-03
   7710.60    1.108304e-03
   7710.89    1.129209e-03
   7711.18    1.151827e-03
   7711.47    1.175517e-03
   7711.76    1.199207e-03
   7712.04    1.223415e-03
   7712.33    1.250473e-03
   7712.62    1.277531e-03
   7712.91    1.304589e-03
   7713.20    1.334503e-03
   7713.49    1.365687e-03
   7713.78    1.396870e-03
   7714.07    1.429237e-03
   7714.36    1.465549e-03
   7714.64    1.501861e-03
   7714.93    1.538173e-03
   7715.22    1.579475e-03
   7715.51    1.622275e-03
   7715.80    1.665074e-03
   7716.09    1.710452e-03
   7716.38    1.761631e-03
