 FDMNES
  energy    <xanes>
   7695.00    5.090977e-04
   7695.29    5.147734e-04
   7695.58    5.204490e-04
   7695.87    5.261247e-04
   7696.16    5.320197e-04
   7696.44    5.381027e-04
   7696.73    5.441858e-04
   7697.02    5.503035e-04
   7697.31    5.568378e-04
   7697.60    5.633721e-04
   7697.89    5.699064e-04
   7698.18    5.767493e-04
   7698.47    5.837850e-04
   7698.76    5.908207e-04
   7699.04    5.979424e-04
   7699.33    6.055374e-04
   7699.62    6.131323e-04
   7699.91    6.207273e-04
   7700.20    6.287557e-04
   7700.49    6.369768e-04
   7700.78    6.451978e-04
   7701.07    6.535813e-04
   7701.36    6.625062e-04
   7701.64    6.714311e-04
   7701.93    6.803560e-04
   7702.22    6.898923e-04
   7702.51    6.996120e-04
   7702.80    7.093318e-04
   7703.09    7.193289e-04
   7703.38    7.299505e-04
   7703.67    7.405720e-04
   7703.96    7.511935e-04
   7704.24    7.626854e-04
   7704.53    7.743355e-04
   7704.82    7.859856e-04
   7705.11    7.980895e-04
   7705.40    8.109195e-04
   7705.69    8.237495e-04
   7705.98    8.365795e-04
   7706.27    8.506665e-04
   7706.56    8.648583e-04
   7706.84    8.790501e-04
   7707.13    8.939723e-04
   7707.42    9.097466e-04
   7707.71    9.255209e-04
   7708.00    9.412952e-04
   7708.29    9.589224e-04
   7708.58    9.765496e-04
   7708.87    9.941768e-04
   7709.16    1.012982e-03
   7709.44    1.032797e-03
   7709.73    1.052612e-03
   7710.02    1.072627e-03
   7710.31    1.095049e-03
   7710.60    1.117470e-03
   7710.89    1.139892e-03
   7711.18    1.164245e-03
   7711.47    1.189806e-03
   7711.76    1.215367e-03
   7712.04    1.241516e-03
   7712.33    1.270902e-03
   7712.62    1.300288e-03
   7712.91    1.329674e-03
   7713.20    1.362330e-03
   7713.49    1.396441e-03
   7713.78    1.430551e-03
   7714.07    1.466030e-03
   7714.36    1.506068e-03
   7714.64    1.546107e-03
   7714.93    1.586145e-03
   7715.22    1.632011e-03
   7715.51    1.679626e-03
   7715.80    1.727240e-03
   7716.09    1.777900e-03
   7716.38    1.835411e-03
   7716.67    1.892922e-03
   7716.96    1.950434e-03
   7717.24    2.019182e-03
   7717.53    2.089972e-03
   7717.82    2.160763e-03
   7718.11    2.238640e-03
   7718.40    2.327855e-03
   7718.69    2.417070e-03
   7718.98    2.506284e-03
   7719.27    2.620141e-03
   7719.56    2.736050e-03
   7719.84    2.851960e-03
   7720.13    2.986809e-03
   7720.42    3.143755e-03
   7720.71    3.300700e-03
   7721.00    3.457645e-03
   7721.29    3.683383e-03
   7721.58    3.909121e-03
   7721.87    4.134859e-03
   7722.16    4.432138e-03
   7722.44    4.790739e-03
   7722.73    5.149339e-03
   7723.02    5.533732e-03
   7723.31    6.227632e-03
   7723.60    6.921532e-03
   7723.89    7.615432e-03
   7724.18    9.050710e-03
   7724.47    1.094935e-02
   7724.76    1.284799e-02
   7725.04    1.491387e-02
   7725.33    1.792101e-02
   7725.62    2.094888e-02
   7725.91    2.408125e-02
   7726.20    2.747731e-02
   7726.49    3.138626e-02
   7726.78    3.580765e-02
   7727.07    4.086939e-02
   7727.36    4.648879e-02
   7727.64    5.264806e-02
   7727.93    5.933168e-02
   7728.22    6.658671e-02
   7728.51    7.464354e-02
   7728.80    8.347314e-02
   7729.09    9.305399e-02
   7729.38    1.027313e-01
   7729.67    1.115296e-01
   7729.96    1.185661e-01
   7730.24    1.231380e-01
   7730.53    1.249218e-01
   7730.82    1.245682e-01
   7731.11    1.227822e-01
   7731.40    1.201878e-01
   7731.69    1.172590e-01
   7731.98    1.143061e-01
   7732.27    1.115247e-01
   7732.56    1.090220e-01
   7732.84    1.068199e-01
   7733.13    1.049249e-01
   7733.42    1.033269e-01
   7733.71    1.020076e-01
   7734.00    1.009476e-01
   7734.29    1.001566e-01
   7734.58    9.958906e-02
   7734.87    9.922817e-02
   7735.16    9.905153e-02
   7735.44    9.902872e-02
   7735.73    9.912047e-02
   7736.02    9.928147e-02
   7736.31    9.945374e-02
   7736.60    9.958862e-02
   7736.89    9.965019e-02
   7737.18    9.961654e-02
   7737.47    9.948170e-02
   7737.76    9.925384e-02
   7738.04    9.895241e-02
   7738.33    9.861702e-02
   7738.62    9.827957e-02
   7738.91    9.796933e-02
   7739.20    9.771014e-02
   7739.49    9.751865e-02
   7739.78    9.741029e-02
   7740.07    9.739611e-02
   7740.36    9.748134e-02
   7740.64    9.756657e-02
   7740.93    9.765179e-02
   7741.22    9.776656e-02
   7741.51    9.789019e-02
   7741.80    9.801382e-02
   7742.09    9.807795e-02
   7742.38    9.800821e-02
   7742.67    9.793846e-02
   7742.96    9.786872e-02
   7743.24    9.753940e-02
   7743.53    9.716287e-02
   7743.82    9.678635e-02
   7744.11    9.631008e-02
   7744.40    9.567424e-02
   7744.69    9.503839e-02
   7744.98    9.440254e-02
   7745.27    9.364249e-02
   7745.56    9.287208e-02
   7745.84    9.210168e-02
   7746.13    9.131863e-02
   7746.42    9.052084e-02
   7746.71    8.972306e-02
   7747.00    8.892527e-02
   7747.29    8.816172e-02
   7747.58    8.739817e-02
   7747.87    8.663463e-02
   7748.16    8.590560e-02
   7748.44    8.520617e-02
   7748.73    8.450674e-02
   7749.02    8.381297e-02
   7749.31    8.318716e-02
   7749.60    8.256135e-02
   7749.89    8.193554e-02
   7750.18    8.134999e-02
   7750.47    8.078962e-02
   7750.76    8.022924e-02
   7751.04    7.967570e-02
   7751.33    7.915978e-02
   7751.62    7.864386e-02
   7751.91    7.812794e-02
   7752.20    7.762515e-02
   7752.49    7.712819e-02
   7752.78    7.663124e-02
   7753.07    7.613327e-02
   7753.36    7.563192e-02
   7753.64    7.513056e-02
   7753.93    7.462921e-02
   7754.22    7.411098e-02
   7754.51    7.358769e-02
   7754.80    7.306440e-02
   7755.09    7.253175e-02
   7755.38    7.197805e-02
   7755.67    7.142435e-02
   7755.96    7.087065e-02
   7756.24    7.029564e-02
   7756.53    6.971674e-02
   7756.82    6.913785e-02
   7757.11    6.855839e-02
   7757.40    6.797803e-02
   7757.69    6.739767e-02
   7757.98    6.681730e-02
   7758.27    6.627679e-02
   7758.56    6.573959e-02
   7758.84    6.520240e-02
   7759.13    6.471167e-02
   7759.42    6.427517e-02
   7759.71    6.383867e-02
   7760.00    6.340217e-02
