 FDMNES
  energy    <xanes>
   7695.00    5.379444e-04
   7695.29    5.437400e-04
   7695.58    5.495357e-04
   7695.87    5.553313e-04
   7696.16    5.613474e-04
   7696.44    5.675526e-04
   7696.73    5.737578e-04
   7697.02    5.799979e-04
   7697.31    5.866564e-04
   7697.60    5.933149e-04
   7697.89    5.999735e-04
   7698.18    6.069419e-04
   7698.47    6.141040e-04
   7698.76    6.212661e-04
   7699.04    6.285146e-04
   7699.33    6.362381e-04
   7699.62    6.439615e-04
   7699.91    6.516850e-04
   7700.20    6.598434e-04
   7700.49    6.681952e-04
   7700.78    6.765469e-04
   7701.07    6.850616e-04
   7701.36    6.941194e-04
   7701.64    7.031772e-04
   7701.93    7.122350e-04
   7702.22    7.219059e-04
   7702.51    7.317608e-04
   7702.80    7.416157e-04
   7703.09    7.517488e-04
   7703.38    7.625079e-04
   7703.67    7.732671e-04
   7703.96    7.840262e-04
   7704.24    7.956581e-04
   7704.53    8.074485e-04
   7704.82    8.192390e-04
   7705.11    8.314845e-04
   7705.40    8.444581e-04
   7705.69    8.574316e-04
   7705.98    8.704051e-04
   7706.27    8.846394e-04
   7706.56    8.989787e-04
   7706.84    9.133179e-04
   7707.13    9.283900e-04
   7707.42    9.443170e-04
   7707.71    9.602439e-04
   7708.00    9.761709e-04
   7708.29    9.939577e-04
   7708.58    1.011745e-03
   7708.87    1.029531e-03
   7709.16    1.048501e-03
   7709.44    1.068486e-03
   7709.73    1.088470e-03
   7710.02    1.108656e-03
   7710.31    1.131262e-03
   7710.60    1.153868e-03
   7710.89    1.176474e-03
   7711.18    1.201025e-03
   7711.47    1.226791e-03
   7711.76    1.252558e-03
   7712.04    1.278918e-03
   7712.33    1.308544e-03
   7712.62    1.338169e-03
   7712.91    1.367795e-03
   7713.20    1.400727e-03
   7713.49    1.435130e-03
   7713.78    1.469532e-03
   7714.07    1.505322e-03
   7714.36    1.545736e-03
   7714.64    1.586151e-03
   7714.93    1.626565e-03
   7715.22    1.672912e-03
   7715.51    1.721039e-03
