 FDMNES
  energy    <xanes>
   7695.00    5.235794e-04
   7695.29    5.294556e-04
   7695.58    5.353317e-04
   7695.87    5.412079e-04
   7696.16    5.473144e-04
   7696.44    5.536183e-04
   7696.73    5.599221e-04
   7697.02    5.662625e-04
   7697.31    5.730409e-04
   7697.60    5.798193e-04
   7697.89    5.865976e-04
   7698.18    5.937011e-04
   7698.47    6.010077e-04
   7698.76    6.083143e-04
   7699.04    6.157117e-04
   7699.33    6.236084e-04
   7699.62    6.315052e-04
   7699.91    6.394020e-04
   7700.20    6.477572e-04
   7700.49    6.563161e-04
   7700.78    6.648750e-04
   7701.07    6.736060e-04
   7701.36    6.829108e-04
   7701.64    6.922155e-04
   7701.93    7.015203e-04
   7702.22    7.114745e-04
   7702.51    7.216235e-04
   7702.80    7.317725e-04
   7703.09    7.422169e-04
   7703.38    7.533261e-04
   7703.67    7.644354e-04
   7703.96    7.755446e-04
   7704.24    7.875829e-04
   7704.53    7.997902e-04
   7704.82    8.119975e-04
   7705.11    8.246906e-04
   7705.40    8.381610e-04
   7705.69    8.516314e-04
   7705.98    8.651018e-04
   7706.27    8.799221e-04
   7706.56    8.948548e-04
   7706.84    9.097875e-04
   7707.13    9.255071e-04
   7707.42    9.421446e-04
   7707.71    9.587822e-04
   7708.00    9.754197e-04
   7708.29    9.940604e-04
   7708.58    1.012701e-03
   7708.87    1.031342e-03
   7709.16    1.051260e-03
   7709.44    1.072275e-03
   7709.73    1.093289e-03
   7710.02    1.114522e-03
   7710.31    1.138377e-03
   7710.60    1.162231e-03
   7710.89    1.186086e-03
   7711.18    1.212054e-03
   7711.47    1.239344e-03
   7711.76    1.266633e-03
   7712.04    1.294570e-03
   7712.33    1.326064e-03
   7712.62    1.357559e-03
   7712.91    1.389053e-03
   7713.20    1.424162e-03
   7713.49    1.460876e-03
   7713.78    1.497591e-03
   7714.07    1.535825e-03
   7714.36    1.579124e-03
   7714.64    1.622424e-03
   7714.93    1.665723e-03
   7715.22    1.715532e-03
   7715.51    1.767294e-03
   7715.80    1.819057e-03
   7716.09    1.874241e-03
   7716.38    1.937126e-03
   7716.67    2.000010e-03
   7716.96    2.062895e-03
   7717.24    2.138485e-03
   7717.53    2.216386e-03
   7717.82    2.294286e-03
   7718.11    2.380250e-03
   7718.40    2.479114e-03
   7718.69    2.577979e-03
   7718.98    2.676843e-03
   7719.27    2.803911e-03
   7719.56    2.933329e-03
   7719.84    3.062747e-03
   7720.13    3.213944e-03
   7720.42    3.390550e-03
   7720.71    3.567157e-03
   7721.00    3.743763e-03
   7721.29    3.999618e-03
   7721.58    4.255473e-03
   7721.87    4.511328e-03
   7722.16    4.849177e-03
   7722.44    5.257304e-03
   7722.73    5.665432e-03
   7723.02    6.102505e-03
   7723.31    6.886912e-03
   7723.60    7.671320e-03
   7723.89    8.455727e-03
   7724.18    1.005492e-02
   7724.47    1.216335e-02
   7724.76    1.427179e-02
   7725.04    1.658195e-02
   7725.33    2.008307e-02
   7725.62    2.377206e-02
   7725.91    2.770956e-02
   7726.20    3.200920e-02
   7726.49    3.695172e-02
   7726.78    4.254931e-02
   7727.07    4.903178e-02
   7727.36    5.637196e-02
   7727.64    6.463676e-02
   7727.93    7.381786e-02
   7728.22    8.381576e-02
   7728.51    9.453190e-02
   7728.80    1.055313e-01
   7729.09    1.162175e-01
   7729.38    1.259992e-01
   7729.67    1.339754e-01
   7729.96    1.398038e-01
   7730.24    1.431816e-01
   7730.53    1.439361e-01
   7730.82    1.425427e-01
   7731.11    1.394467e-01
   7731.40    1.350862e-01
   7731.69    1.298861e-01
   7731.98    1.242287e-01
   7732.27    1.184459e-01
   7732.56    1.128370e-01
   7732.84    1.075968e-01
   7733.13    1.028540e-01
   7733.42    9.868215e-02
   7733.71    9.511306e-02
   7734.00    9.214998e-02
   7734.29    8.984306e-02
   7734.58    8.808513e-02
   7734.87    8.682695e-02
   7735.16    8.600631e-02
   7735.44    8.555046e-02
   7735.73    8.538035e-02
   7736.02    8.542526e-02
   7736.31    8.559929e-02
   7736.60    8.583528e-02
   7736.89    8.609226e-02
   7737.18    8.634596e-02
   7737.47    8.658690e-02
   7737.76    8.681696e-02
   7738.04    8.704693e-02
   7738.33    8.729109e-02
   7738.62    8.756260e-02
   7738.91    8.787279e-02
   7739.20    8.823023e-02
   7739.49    8.864029e-02
   7739.78    8.910939e-02
   7740.07    8.963993e-02
   7740.36    9.022942e-02
   7740.64    9.081891e-02
   7740.93    9.140840e-02
   7741.22    9.196968e-02
   7741.51    9.252249e-02
   7741.80    9.307530e-02
   7742.09    9.354153e-02
   7742.38    9.381297e-02
   7742.67    9.408440e-02
   7742.96    9.435583e-02
   7743.24    9.426877e-02
   7743.53    9.411653e-02
   7743.82    9.396429e-02
   7744.11    9.366955e-02
   7744.40    9.314682e-02
   7744.69    9.262409e-02
   7744.98    9.210136e-02
   7745.27    9.139358e-02
   7745.56    9.067037e-02
   7745.84    8.994717e-02
   7746.13    8.920812e-02
   7746.42    8.845058e-02
   7746.71    8.769304e-02
   7747.00    8.693551e-02
   7747.29    8.624966e-02
   7747.58    8.556381e-02
   7747.87    8.487796e-02
   7748.16    8.425203e-02
   7748.44    8.367747e-02
   7748.73    8.310292e-02
   7749.02    8.253605e-02
   7749.31    8.206147e-02
   7749.60    8.158690e-02
   7749.89    8.111232e-02
   7750.18    8.067585e-02
   7750.47    8.026319e-02
   7750.76    7.985052e-02
   7751.04    7.944070e-02
   7751.33    7.904651e-02
   7751.62    7.865231e-02
   7751.91    7.825812e-02
   7752.20    7.785213e-02
   7752.49    7.744090e-02
   7752.78    7.702966e-02
   7753.07    7.660964e-02
   7753.36    7.616034e-02
   7753.64    7.571103e-02
   7753.93    7.526173e-02
   7754.22    7.478000e-02
   7754.51    7.428855e-02
   7754.80    7.379710e-02
   7755.09    7.329641e-02
   7755.38    7.277492e-02
   7755.67    7.225343e-02
   7755.96    7.173194e-02
   7756.24    7.120569e-02
   7756.53    7.067857e-02
   7756.82    7.015145e-02
   7757.11    6.963446e-02
   7757.40    6.913367e-02
   7757.69    6.863287e-02
   7757.98    6.813208e-02
   7758.27    6.768870e-02
   7758.56    6.725010e-02
   7758.84    6.681150e-02
   7759.13    6.641715e-02
   7759.42    6.607442e-02
   7759.71    6.573168e-02
   7760.00    6.538895e-02
