 FDMNES
  energy    <xanes>
   7695.00    5.291553e-04
   7695.29    5.349560e-04
   7695.58    5.407568e-04
   7695.87    5.465576e-04
   7696.16    5.525813e-04
   7696.44    5.587962e-04
   7696.73    5.650110e-04
   7697.02    5.712611e-04
   7697.31    5.779345e-04
   7697.60    5.846079e-04
   7697.89    5.912813e-04
   7698.18    5.982683e-04
   7698.47    6.054513e-04
   7698.76    6.126343e-04
   7699.04    6.199047e-04
   7699.33    6.276559e-04
   7699.62    6.354072e-04
   7699.91    6.431584e-04
   7700.20    6.513502e-04
   7700.49    6.597376e-04
   7700.78    6.681251e-04
   7701.07    6.766776e-04
   7701.36    6.857803e-04
   7701.64    6.948831e-04
   7701.93    7.039858e-04
   7702.22    7.137098e-04
   7702.51    7.236202e-04
   7702.80    7.335305e-04
   7703.09    7.437229e-04
   7703.38    7.545498e-04
   7703.67    7.653766e-04
   7703.96    7.762034e-04
   7704.24    7.879148e-04
   7704.53    7.997870e-04
   7704.82    8.116593e-04
   7705.11    8.239927e-04
   7705.40    8.370641e-04
   7705.69    8.501356e-04
   7705.98    8.632070e-04
   7706.27    8.775562e-04
   7706.56    8.920120e-04
   7706.84    9.064677e-04
   7707.13    9.216660e-04
   7707.42    9.377306e-04
   7707.71    9.537952e-04
   7708.00    9.698598e-04
   7708.29    9.878085e-04
   7708.58    1.005757e-03
   7708.87    1.023706e-03
   7709.16    1.042853e-03
   7709.44    1.063026e-03
   7709.73    1.083199e-03
   7710.02    1.103577e-03
   7710.31    1.126402e-03
   7710.60    1.149227e-03
   7710.89    1.172053e-03
   7711.18    1.196844e-03
   7711.47    1.222863e-03
   7711.76    1.248882e-03
   7712.04    1.275500e-03
   7712.33    1.305412e-03
   7712.62    1.335325e-03
   7712.91    1.365237e-03
   7713.20    1.398479e-03
   7713.49    1.433202e-03
   7713.78    1.467924e-03
   7714.07    1.504039e-03
   7714.36    1.544799e-03
   7714.64    1.585559e-03
   7714.93    1.626318e-03
   7715.22    1.673016e-03
   7715.51    1.721494e-03
   7715.80    1.769973e-03
   7716.09    1.821556e-03
   7716.38    1.880125e-03
   7716.67    1.938693e-03
   7716.96    1.997261e-03
   7717.24    2.067293e-03
   7717.53    2.139410e-03
   7717.82    2.211526e-03
   7718.11    2.290880e-03
   7718.40    2.381814e-03
   7718.69    2.472748e-03
   7718.98    2.563681e-03
   7719.27    2.679825e-03
   7719.56    2.798069e-03
   7719.84    2.916314e-03
   7720.13    3.053988e-03
   7720.42    3.214332e-03
   7720.71    3.374675e-03
   7721.00    3.535019e-03
   7721.29    3.766280e-03
   7721.58    3.997541e-03
   7721.87    4.228802e-03
   7722.16    4.534454e-03
   7722.44    4.903869e-03
   7722.73    5.273285e-03
   7723.02    5.669917e-03
   7723.31    6.393155e-03
   7723.60    7.116393e-03
   7723.89    7.839631e-03
   7724.18    9.360446e-03
   7724.47    1.137975e-02
   7724.76    1.339905e-02
   7725.04    1.560287e-02
   7725.33    1.885552e-02
   7725.62    2.214568e-02
   7725.91    2.546425e-02
   7726.20    2.885186e-02
   7726.49    3.240556e-02
   7726.78    3.623592e-02
   7727.07    4.061265e-02
   7727.36    4.563616e-02
   7727.64    5.138770e-02
   7727.93    5.780493e-02
   7728.22    6.477667e-02
   7728.51    7.236252e-02
   7728.80    8.051369e-02
   7729.09    8.934469e-02
   7729.38    9.857567e-02
   7729.67    1.078666e-01
   7729.96    1.166557e-01
   7730.24    1.242764e-01
   7730.53    1.299136e-01
   7730.82    1.332913e-01
   7731.11    1.344227e-01
   7731.40    1.335904e-01
   7731.69    1.312641e-01
   7731.98    1.279648e-01
   7732.27    1.241568e-01
   7732.56    1.202510e-01
   7732.84    1.165211e-01
   7733.13    1.131302e-01
   7733.42    1.101765e-01
   7733.71    1.077067e-01
   7734.00    1.057261e-01
   7734.29    1.042531e-01
   7734.58    1.031673e-01
   7734.87    1.023915e-01
   7735.16    1.018410e-01
   7735.44    1.014299e-01
   7735.73    1.010762e-01
   7736.02    1.007022e-01
   7736.31    1.002448e-01
   7736.60    9.967214e-02
   7736.89    9.897228e-02
   7737.18    9.815331e-02
   7737.47    9.723978e-02
   7737.76    9.626724e-02
   7738.04    9.528043e-02
   7738.33    9.432436e-02
   7738.62    9.343329e-02
   7738.91    9.263391e-02
   7739.20    9.194452e-02
   7739.49    9.137526e-02
   7739.78    9.093908e-02
   7740.07    9.065355e-02
   7740.36    9.053911e-02
   7740.64    9.042466e-02
   7740.93    9.031021e-02
   7741.22    9.036800e-02
   7741.51    9.047746e-02
   7741.80    9.058692e-02
   7742.09    9.070529e-02
   7742.38    9.084369e-02
   7742.67    9.098209e-02
   7742.96    9.112050e-02
   7743.24    9.114348e-02
   7743.53    9.114548e-02
   7743.82    9.114749e-02
   7744.11    9.106772e-02
   7744.40    9.085712e-02
   7744.69    9.064652e-02
   7744.98    9.043593e-02
   7745.27    9.003977e-02
   7745.56    8.962815e-02
   7745.84    8.921653e-02
   7746.13    8.874267e-02
   7746.42    8.819618e-02
   7746.71    8.764970e-02
   7747.00    8.710322e-02
   7747.29    8.650657e-02
   7747.58    8.590992e-02
   7747.87    8.531327e-02
   7748.16    8.472960e-02
   7748.44    8.415704e-02
   7748.73    8.358449e-02
   7749.02    8.301727e-02
   7749.31    8.251414e-02
   7749.60    8.201101e-02
   7749.89    8.150788e-02
   7750.18    8.105458e-02
   7750.47    8.063241e-02
   7750.76    8.021024e-02
   7751.04    7.979814e-02
   7751.33    7.944139e-02
   7751.62    7.908464e-02
   7751.91    7.872788e-02
   7752.20    7.839527e-02
   7752.49    7.807338e-02
   7752.78    7.775149e-02
   7753.07    7.743002e-02
   7753.36    7.710990e-02
   7753.64    7.678979e-02
   7753.93    7.646967e-02
   7754.22    7.613140e-02
   7754.51    7.578768e-02
   7754.80    7.544396e-02
   7755.09    7.508967e-02
   7755.38    7.471162e-02
   7755.67    7.433356e-02
   7755.96    7.395551e-02
   7756.24    7.355369e-02
   7756.53    7.314756e-02
   7756.82    7.274142e-02
   7757.11    7.233282e-02
   7757.40    7.192025e-02
   7757.69    7.150769e-02
   7757.98    7.109513e-02
   7758.27    7.070864e-02
   7758.56    7.032432e-02
   7758.84    6.994001e-02
   7759.13    6.958841e-02
   7759.42    6.927499e-02
   7759.71    6.896157e-02
   7760.00    6.864815e-02
