 FDMNES
  energy    <xanes>
   7695.00    5.390245e-04
   7695.29    5.446791e-04
   7695.58    5.503337e-04
   7695.87    5.559884e-04
   7696.16    5.618529e-04
   7696.44    5.678975e-04
   7696.73    5.739420e-04
   7697.02    5.800197e-04
   7697.31    5.864949e-04
   7697.60    5.929701e-04
   7697.89    5.994453e-04
   7698.18    6.062142e-04
   7698.47    6.131667e-04
   7698.76    6.201192e-04
   7699.04    6.271533e-04
   7699.33    6.346366e-04
   7699.62    6.421198e-04
   7699.91    6.496030e-04
   7700.20    6.574964e-04
   7700.49    6.655720e-04
   7700.78    6.736476e-04
   7701.07    6.818765e-04
   7701.36    6.906161e-04
   7701.64    6.993556e-04
   7701.93    7.080952e-04
   7702.22    7.174096e-04
   7702.51    7.268964e-04
   7702.80    7.363832e-04
   7703.09    7.461301e-04
   7703.38    7.564620e-04
   7703.67    7.667939e-04
   7703.96    7.771257e-04
   7704.24    7.882703e-04
   7704.53    7.995627e-04
   7704.82    8.108551e-04
   7705.11    8.225696e-04
   7705.40    8.349597e-04
   7705.69    8.473497e-04
   7705.98    8.597397e-04
   7706.27    8.732948e-04
   7706.56    8.869469e-04
   7706.84    9.005991e-04
   7707.13    9.149254e-04
   7707.42    9.300382e-04
   7707.71    9.451511e-04
   7708.00    9.602640e-04
   7708.29    9.770798e-04
   7708.58    9.938957e-04
   7708.87    1.010712e-03
   7709.16    1.028605e-03
   7709.44    1.047423e-03
   7709.73    1.066240e-03
   7710.02    1.085240e-03
   7710.31    1.106431e-03
   7710.60    1.127623e-03
   7710.89    1.148814e-03
   7711.18    1.171755e-03
   7711.47    1.195790e-03
   7711.76    1.219825e-03
   7712.04    1.244391e-03
   7712.33    1.271872e-03
   7712.62    1.299354e-03
   7712.91    1.326835e-03
   7713.20    1.357246e-03
   7713.49    1.388960e-03
   7713.78    1.420673e-03
   7714.07    1.453603e-03
   7714.36    1.490592e-03
   7714.64    1.527581e-03
   7714.93    1.564569e-03
   7715.22    1.606708e-03
   7715.51    1.650391e-03
   7715.80    1.694075e-03
   7716.09    1.740429e-03
   7716.38    1.792791e-03
   7716.67    1.845153e-03
   7716.96    1.897515e-03
   7717.24    1.959646e-03
   7717.53    2.023553e-03
   7717.82    2.087461e-03
   7718.11    2.157470e-03
   7718.40    2.237242e-03
   7718.69    2.317015e-03
   7718.98    2.396787e-03
   7719.27    2.497552e-03
   7719.56    2.600067e-03
   7719.84    2.702581e-03
   7720.13    2.821037e-03
   7720.42    2.958091e-03
   7720.71    3.095146e-03
   7721.00    3.232200e-03
   7721.29    3.426398e-03
   7721.58    3.620595e-03
   7721.87    3.814792e-03
   7722.16    4.067622e-03
   7722.44    4.370709e-03
   7722.73    4.673796e-03
   7723.02    4.997809e-03
   7723.31    5.572937e-03
   7723.60    6.148066e-03
   7723.89    6.723194e-03
   7724.18    7.896657e-03
   7724.47    9.444079e-03
   7724.76    1.099150e-02
   7725.04    1.267006e-02
   7725.33    1.507439e-02
   7725.62    1.745212e-02
   7725.91    1.985484e-02
   7726.20    2.240915e-02
   7726.49    2.529741e-02
   7726.78    2.855230e-02
   7727.07    3.233123e-02
   7727.36    3.665906e-02
   7727.64    4.164317e-02
   7727.93    4.734090e-02
   7728.22    5.372374e-02
   7728.51    6.078272e-02
   7728.80    6.825312e-02
   7729.09    7.594332e-02
   7729.38    8.361029e-02
   7729.67    9.114243e-02
   7729.96    9.849705e-02
   7730.24    1.055137e-01
   7730.53    1.117310e-01
   7730.82    1.166379e-01
   7731.11    1.197762e-01
   7731.40    1.209109e-01
   7731.69    1.201380e-01
   7731.98    1.178471e-01
   7732.27    1.145596e-01
   7732.56    1.108676e-01
   7732.84    1.072207e-01
   7733.13    1.038756e-01
   7733.42    1.009775e-01
   7733.71    9.859072e-02
   7734.00    9.672728e-02
   7734.29    9.542174e-02
   7734.58    9.456870e-02
   7734.87    9.411430e-02
   7735.16    9.399684e-02
   7735.44    9.414812e-02
   7735.73    9.449490e-02
   7736.02    9.496383e-02
   7736.31    9.546726e-02
   7736.60    9.593285e-02
   7736.89    9.630650e-02
   7737.18    9.655121e-02
   7737.47    9.664954e-02
   7737.76    9.660137e-02
   7738.04    9.641873e-02
   7738.33    9.614911e-02
   7738.62    9.583017e-02
   7738.91    9.549934e-02
   7739.20    9.519010e-02
   7739.49    9.492951e-02
   7739.78    9.474404e-02
   7740.07    9.466811e-02
   7740.36    9.473506e-02
   7740.64    9.480202e-02
   7740.93    9.486898e-02
   7741.22    9.512363e-02
   7741.51    9.543459e-02
   7741.80    9.574555e-02
   7742.09    9.608716e-02
   7742.38    9.649771e-02
   7742.67    9.690826e-02
   7742.96    9.731882e-02
   7743.24    9.766952e-02
   7743.53    9.800934e-02
   7743.82    9.834917e-02
   7744.11    9.860880e-02
   7744.40    9.874013e-02
   7744.69    9.887146e-02
   7744.98    9.900279e-02
   7745.27    9.887796e-02
   7745.56    9.873178e-02
   7745.84    9.858560e-02
   7746.13    9.831325e-02
   7746.42    9.789371e-02
   7746.71    9.747417e-02
   7747.00    9.705462e-02
   7747.29    9.642464e-02
   7747.58    9.579465e-02
   7747.87    9.516467e-02
   7748.16    9.447964e-02
   7748.44    9.374743e-02
   7748.73    9.301523e-02
   7749.02    9.228429e-02
   7749.31    9.156863e-02
   7749.60    9.085296e-02
   7749.89    9.013730e-02
   7750.18    8.947447e-02
   7750.47    8.884467e-02
   7750.76    8.821487e-02
   7751.04    8.760099e-02
   7751.33    8.707467e-02
   7751.62    8.654835e-02
   7751.91    8.602203e-02
   7752.20    8.555832e-02
   7752.49    8.512242e-02
   7752.78    8.468653e-02
   7753.07    8.426498e-02
   7753.36    8.389126e-02
   7753.64    8.351753e-02
   7753.93    8.314380e-02
   7754.22    8.279276e-02
   7754.51    8.244852e-02
   7754.80    8.210428e-02
   7755.09    8.175994e-02
   7755.38    8.141538e-02
   7755.67    8.107083e-02
   7755.96    8.072627e-02
   7756.24    8.036395e-02
   7756.53    7.999841e-02
   7756.82    7.963286e-02
   7757.11    7.925775e-02
   7757.40    7.886732e-02
   7757.69    7.847690e-02
   7757.98    7.808648e-02
   7758.27    7.769438e-02
   7758.56    7.730213e-02
   7758.84    7.690989e-02
   7759.13    7.654173e-02
   7759.42    7.620168e-02
   7759.71    7.586162e-02
   7760.00    7.552156e-02
