 FDMNES
  energy    <xanes>
   7695.00    5.218358e-04
   7695.29    5.274770e-04
   7695.58    5.331182e-04
   7695.87    5.387594e-04
   7696.16    5.446135e-04
   7696.44    5.506501e-04
   7696.73    5.566867e-04
   7697.02    5.627570e-04
   7697.31    5.692307e-04
   7697.60    5.757045e-04
   7697.89    5.821782e-04
   7698.18    5.889503e-04
   7698.47    5.959088e-04
   7698.76    6.028674e-04
   7699.04    6.099089e-04
   7699.33    6.174070e-04
   7699.62    6.249051e-04
   7699.91    6.324032e-04
   7700.20    6.403187e-04
   7700.49    6.484196e-04
   7700.78    6.565204e-04
   7701.07    6.647773e-04
   7701.36    6.735543e-04
   7701.64    6.823313e-04
   7701.93    6.911083e-04
   7702.22    7.004712e-04
   7702.51    7.100098e-04
   7702.80    7.195484e-04
   7703.09    7.293523e-04
   7703.38    7.397529e-04
   7703.67    7.501535e-04
   7703.96    7.605542e-04
   7704.24    7.717846e-04
   7704.53    7.831658e-04
   7704.82    7.945471e-04
   7705.11    8.063597e-04
   7705.40    8.188627e-04
   7705.69    8.313656e-04
   7705.98    8.438686e-04
   7706.27    8.575631e-04
   7706.56    8.713569e-04
   7706.84    8.851507e-04
   7707.13    8.996348e-04
   7707.42    9.149241e-04
   7707.71    9.302134e-04
   7708.00    9.455027e-04
   7708.29    9.625372e-04
   7708.58    9.795718e-04
   7708.87    9.966063e-04
   7709.16    1.014747e-03
   7709.44    1.033834e-03
   7709.73    1.052922e-03
   7710.02    1.072198e-03
   7710.31    1.093724e-03
   7710.60    1.115250e-03
   7710.89    1.136776e-03
   7711.18    1.160102e-03
   7711.47    1.184553e-03
   7711.76    1.209004e-03
   7712.04    1.234000e-03
   7712.33    1.262001e-03
   7712.62    1.290001e-03
   7712.91    1.318002e-03
   7713.20    1.349025e-03
   7713.49    1.381391e-03
   7713.78    1.413758e-03
   7714.07    1.447384e-03
   7714.36    1.485205e-03
   7714.64    1.523027e-03
   7714.93    1.560848e-03
   7715.22    1.604010e-03
   7715.51    1.648773e-03
   7715.80    1.693537e-03
   7716.09    1.741079e-03
   7716.38    1.794874e-03
   7716.67    1.848668e-03
   7716.96    1.902463e-03
   7717.24    1.966474e-03
   7717.53    2.032342e-03
   7717.82    2.098211e-03
   7718.11    2.170505e-03
   7718.40    2.253080e-03
   7718.69    2.335656e-03
   7718.98    2.418231e-03
   7719.27    2.523137e-03
   7719.56    2.629905e-03
   7719.84    2.736672e-03
   7720.13    2.860660e-03
   7720.42    3.004739e-03
   7720.71    3.148818e-03
   7721.00    3.292897e-03
   7721.29    3.500213e-03
   7721.58    3.707529e-03
   7721.87    3.914845e-03
   7722.16    4.189648e-03
   7722.44    4.522295e-03
   7722.73    4.854942e-03
   7723.02    5.213237e-03
   7723.31    5.879294e-03
   7723.60    6.545352e-03
   7723.89    7.211410e-03
   7724.18    8.658206e-03
   7724.47    1.059296e-02
   7724.76    1.252772e-02
   7725.04    1.462708e-02
   7725.33    1.759506e-02
   7725.62    2.037049e-02
   7725.91    2.295603e-02
   7726.20    2.552921e-02
   7726.49    2.824740e-02
   7726.78    3.116766e-02
   7727.07    3.438034e-02
   7727.36    3.790096e-02
   7727.64    4.182340e-02
   7727.93    4.625415e-02
   7728.22    5.127728e-02
   7728.51    5.705751e-02
   7728.80    6.352871e-02
   7729.09    7.082754e-02
   7729.38    7.867477e-02
   7729.67    8.682820e-02
   7729.96    9.475875e-02
   7730.24    1.018443e-01
   7730.53    1.073954e-01
   7730.82    1.112892e-01
   7731.11    1.137202e-01
   7731.40    1.150603e-01
   7731.69    1.156998e-01
   7731.98    1.159269e-01
   7732.27    1.158899e-01
   7732.56    1.156381e-01
   7732.84    1.151740e-01
   7733.13    1.144803e-01
   7733.42    1.135638e-01
   7733.71    1.124629e-01
   7734.00    1.112405e-01
   7734.29    1.099743e-01
   7734.58    1.087459e-01
   7734.87    1.076083e-01
   7735.16    1.065947e-01
   7735.44    1.057178e-01
   7735.73    1.049724e-01
   7736.02    1.043460e-01
   7736.31    1.038060e-01
   7736.60    1.033192e-01
   7736.89    1.028623e-01
   7737.18    1.024201e-01
   7737.47    1.019871e-01
   7737.76    1.015674e-01
   7738.04    1.011760e-01
   7738.33    1.008268e-01
   7738.62    1.005350e-01
   7738.91    1.003127e-01
   7739.20    1.001674e-01
   7739.49    1.001013e-01
   7739.78    1.001175e-01
   7740.07    1.002135e-01
   7740.36    1.003845e-01
   7740.64    1.005555e-01
   7740.93    1.007265e-01
   7741.22    1.009043e-01
   7741.51    1.010842e-01
   7741.80    1.012640e-01
   7742.09    1.013946e-01
   7742.38    1.014145e-01
   7742.67    1.014343e-01
   7742.96    1.014541e-01
   7743.24    1.012456e-01
   7743.53    1.009955e-01
   7743.82    1.007454e-01
   7744.11    1.003793e-01
   7744.40    9.982741e-02
   7744.69    9.927553e-02
   7744.98    9.872365e-02
   7745.27    9.794346e-02
   7745.56    9.714424e-02
   7745.84    9.634502e-02
   7746.13    9.548121e-02
   7746.42    9.454205e-02
   7746.71    9.360290e-02
   7747.00    9.266374e-02
   7747.29    9.170835e-02
   7747.58    9.075296e-02
   7747.87    8.979757e-02
   7748.16    8.888916e-02
   7748.44    8.802103e-02
   7748.73    8.715289e-02
   7749.02    8.629589e-02
   7749.31    8.557245e-02
   7749.60    8.484902e-02
   7749.89    8.412558e-02
   7750.18    8.349647e-02
   7750.47    8.292632e-02
   7750.76    8.235616e-02
   7751.04    8.180550e-02
   7751.33    8.136204e-02
   7751.62    8.091858e-02
   7751.91    8.047512e-02
   7752.20    8.008861e-02
   7752.49    7.972741e-02
   7752.78    7.936622e-02
   7753.07    7.901270e-02
   7753.36    7.868478e-02
   7753.64    7.835686e-02
   7753.93    7.802894e-02
   7754.22    7.769178e-02
   7754.51    7.735185e-02
   7754.80    7.701192e-02
   7755.09    7.665750e-02
   7755.38    7.627046e-02
   7755.67    7.588341e-02
   7755.96    7.549637e-02
   7756.24    7.505498e-02
   7756.53    7.460371e-02
   7756.82    7.415243e-02
   7757.11    7.368042e-02
   7757.40    7.317523e-02
   7757.69    7.267004e-02
   7757.98    7.216484e-02
   7758.27    7.165264e-02
   7758.56    7.113985e-02
   7758.84    7.062706e-02
   7759.13    7.014708e-02
   7759.42    6.970537e-02
   7759.71    6.926366e-02
   7760.00    6.882195e-02
