 FDMNES
  energy    <xanes>
   7695.00    5.258253e-04
   7695.29    5.315285e-04
   7695.58    5.372318e-04
   7695.87    5.429350e-04
   7696.16    5.488553e-04
   7696.44    5.549616e-04
   7696.73    5.610679e-04
   7697.02    5.672084e-04
   7697.31    5.737607e-04
   7697.60    5.803129e-04
   7697.89    5.868652e-04
   7698.18    5.937221e-04
   7698.47    6.007695e-04
   7698.76    6.078169e-04
   7699.04    6.149491e-04
   7699.33    6.225482e-04
   7699.62    6.301472e-04
   7699.91    6.377463e-04
   7700.20    6.457725e-04
   7700.49    6.539887e-04
   7700.78    6.622048e-04
   7701.07    6.705808e-04
   7701.36    6.794899e-04
   7701.64    6.883990e-04
   7701.93    6.973082e-04
   7702.22    7.068186e-04
   7702.51    7.165095e-04
   7702.80    7.262004e-04
   7703.09    7.361640e-04
   7703.38    7.467411e-04
   7703.67    7.573181e-04
   7703.96    7.678952e-04
   7704.24    7.793266e-04
   7704.53    7.909134e-04
   7704.82    8.025001e-04
   7705.11    8.145319e-04
   7705.40    8.272757e-04
   7705.69    8.400195e-04
   7705.98    8.527632e-04
   7706.27    8.667385e-04
   7706.56    8.808163e-04
   7706.84    8.948941e-04
   7707.13    9.096867e-04
   7707.42    9.253132e-04
   7707.71    9.409397e-04
   7708.00    9.565663e-04
   7708.29    9.740042e-04
   7708.58    9.914421e-04
   7708.87    1.008880e-03
   7709.16    1.027468e-03
   7709.44    1.047043e-03
   7709.73    1.066617e-03
   7710.02    1.086387e-03
   7710.31    1.108505e-03
   7710.60    1.130622e-03
   7710.89    1.152740e-03
   7711.18    1.176741e-03
   7711.47    1.201918e-03
   7711.76    1.227096e-03
   7712.04    1.252846e-03
   7712.33    1.281749e-03
   7712.62    1.310652e-03
   7712.91    1.339555e-03
   7713.20    1.371641e-03
   7713.49    1.405142e-03
   7713.78    1.438643e-03
   7714.07    1.473474e-03
   7714.36    1.512741e-03
   7714.64    1.552008e-03
   7714.93    1.591274e-03
   7715.22    1.636208e-03
   7715.51    1.682842e-03
   7715.80    1.729476e-03
   7716.09    1.779072e-03
   7716.38    1.835333e-03
   7716.67    1.891593e-03
   7716.96    1.947854e-03
   7717.24    2.015054e-03
   7717.53    2.084243e-03
   7717.82    2.153432e-03
   7718.11    2.229534e-03
   7718.40    2.316697e-03
   7718.69    2.403861e-03
   7718.98    2.491024e-03
   7719.27    2.602321e-03
   7719.56    2.715629e-03
   7719.84    2.828937e-03
   7720.13    2.960923e-03
   7720.42    3.114699e-03
   7720.71    3.268476e-03
   7721.00    3.422252e-03
   7721.29    3.644693e-03
   7721.58    3.867135e-03
   7721.87    4.089577e-03
   7722.16    4.384953e-03
   7722.44    4.742845e-03
   7722.73    5.100736e-03
   7723.02    5.485885e-03
   7723.31    6.198124e-03
   7723.60    6.910363e-03
   7723.89    7.622602e-03
   7724.18    9.147051e-03
   7724.47    1.117913e-02
   7724.76    1.321121e-02
   7725.04    1.542009e-02
   7725.33    1.859320e-02
   7725.62    2.168257e-02
   7725.91    2.475960e-02
   7726.20    2.801665e-02
   7726.49    3.167815e-02
   7726.78    3.573461e-02
   7727.07    4.024389e-02
   7727.36    4.511818e-02
   7727.64    5.033628e-02
   7727.93    5.585176e-02
   7728.22    6.157192e-02
   7728.51    6.744545e-02
   7728.80    7.347787e-02
   7729.09    7.987755e-02
   7729.38    8.666898e-02
   7729.67    9.377644e-02
   7729.96    1.008122e-01
   7730.24    1.072932e-01
   7730.53    1.126391e-01
   7730.82    1.166035e-01
   7731.11    1.191277e-01
   7731.40    1.203032e-01
   7731.69    1.203231e-01
   7731.98    1.194221e-01
   7732.27    1.178223e-01
   7732.56    1.157858e-01
   7732.84    1.135631e-01
   7733.13    1.113294e-01
   7733.42    1.092230e-01
   7733.71    1.073423e-01
   7734.00    1.057450e-01
   7734.29    1.044850e-01
   7734.58    1.035070e-01
   7734.87    1.027678e-01
   7735.16    1.022106e-01
   7735.44    1.017737e-01
   7735.73    1.013971e-01
   7736.02    1.010273e-01
   7736.31    1.006216e-01
   7736.60    1.001596e-01
   7736.89    9.963528e-02
   7737.18    9.905505e-02
   7737.47    9.843509e-02
   7737.76    9.779822e-02
   7738.04    9.717454e-02
   7738.33    9.659129e-02
   7738.62    9.607192e-02
   7738.91    9.563579e-02
   7739.20    9.529714e-02
   7739.49    9.506458e-02
   7739.78    9.494981e-02
   7740.07    9.496546e-02
   7740.36    9.512325e-02
   7740.64    9.528104e-02
   7740.93    9.543883e-02
   7741.22    9.569190e-02
   7741.51    9.597356e-02
   7741.80    9.625522e-02
   7742.09    9.649864e-02
   7742.38    9.665601e-02
   7742.67    9.681338e-02
   7742.96    9.697075e-02
   7743.24    9.688281e-02
   7743.53    9.675027e-02
   7743.82    9.661772e-02
   7744.11    9.636549e-02
   7744.40    9.592177e-02
   7744.69    9.547804e-02
   7744.98    9.503431e-02
   7745.27    9.438378e-02
   7745.56    9.371601e-02
   7745.84    9.304824e-02
   7746.13    9.233110e-02
   7746.42    9.155636e-02
   7746.71    9.078162e-02
   7747.00    9.000688e-02
   7747.29    8.922324e-02
   7747.58    8.843961e-02
   7747.87    8.765597e-02
   7748.16    8.690452e-02
   7748.44    8.618065e-02
   7748.73    8.545678e-02
   7749.02    8.474001e-02
   7749.31    8.410833e-02
   7749.60    8.347664e-02
   7749.89    8.284496e-02
   7750.18    8.227503e-02
   7750.47    8.174368e-02
   7750.76    8.121234e-02
   7751.04    8.069508e-02
   7751.33    8.025529e-02
