 FDMNES
  energy    <xanes>
   7695.00    5.307693e-04
   7695.29    5.364217e-04
   7695.58    5.420741e-04
   7695.87    5.477266e-04
   7696.16    5.535905e-04
   7696.44    5.596358e-04
   7696.73    5.656811e-04
   7697.02    5.717597e-04
   7697.31    5.782391e-04
   7697.60    5.847185e-04
   7697.89    5.911979e-04
   7698.18    5.979734e-04
   7698.47    6.049341e-04
   7698.76    6.118947e-04
   7699.04    6.189377e-04
   7699.33    6.264339e-04
   7699.62    6.339300e-04
   7699.91    6.414261e-04
   7700.20    6.493362e-04
   7700.49    6.574303e-04
   7700.78    6.655244e-04
   7701.07    6.737732e-04
   7701.36    6.825378e-04
   7701.64    6.913024e-04
   7701.93    7.000670e-04
   7702.22    7.094124e-04
   7702.51    7.189321e-04
   7702.80    7.284519e-04
   7703.09    7.382345e-04
   7703.38    7.486086e-04
   7703.67    7.589827e-04
   7703.96    7.693569e-04
   7704.24    7.805533e-04
   7704.53    7.918992e-04
   7704.82    8.032451e-04
   7705.11    8.150184e-04
   7705.40    8.274757e-04
   7705.69    8.399330e-04
   7705.98    8.523903e-04
   7706.27    8.660281e-04
   7706.56    8.797643e-04
   7706.84    8.935004e-04
   7707.13    9.079203e-04
   7707.42    9.231380e-04
   7707.71    9.383556e-04
   7708.00    9.535732e-04
   7708.29    9.705198e-04
   7708.58    9.874664e-04
   7708.87    1.004413e-03
   7709.16    1.022455e-03
   7709.44    1.041436e-03
   7709.73    1.060417e-03
   7710.02    1.079584e-03
   7710.31    1.100981e-03
   7710.60    1.122379e-03
   7710.89    1.143776e-03
   7711.18    1.166957e-03
   7711.47    1.191254e-03
   7711.76    1.215551e-03
   7712.04    1.240389e-03
   7712.33    1.268206e-03
   7712.62    1.296024e-03
   7712.91    1.323841e-03
   7713.20    1.354659e-03
   7713.49    1.386810e-03
   7713.78    1.418961e-03
   7714.07    1.452363e-03
   7714.36    1.489933e-03
   7714.64    1.527503e-03
   7714.93    1.565073e-03
   7715.22    1.607955e-03
   7715.51    1.652430e-03
   7715.80    1.696905e-03
   7716.09    1.744148e-03
   7716.38    1.797619e-03
   7716.67    1.851090e-03
   7716.96    1.904562e-03
   7717.24    1.968230e-03
   7717.53    2.033753e-03
   7717.82    2.099275e-03
   7718.11    2.171227e-03
   7718.40    2.253467e-03
   7718.69    2.335707e-03
   7718.98    2.417947e-03
   7719.27    2.522604e-03
   7719.56    2.629129e-03
   7719.84    2.735654e-03
   7720.13    2.859540e-03
   7720.42    3.003679e-03
   7720.71    3.147818e-03
   7721.00    3.291957e-03
   7721.29    3.500213e-03
