 FDMNES
  energy    <xanes>
   7695.00    5.311645e-04
   7695.29    5.368045e-04
   7695.58    5.424445e-04
   7695.87    5.480845e-04
   7696.16    5.539360e-04
   7696.44    5.599689e-04
   7696.73    5.660017e-04
   7697.02    5.720680e-04
   7697.31    5.785351e-04
   7697.60    5.850023e-04
   7697.89    5.914694e-04
   7698.18    5.982331e-04
   7698.47    6.051820e-04
   7698.76    6.121309e-04
   7699.04    6.191623e-04
   7699.33    6.266475e-04
   7699.62    6.341327e-04
   7699.91    6.416179e-04
   7700.20    6.495179e-04
   7700.49    6.576024e-04
   7700.78    6.656869e-04
   7701.07    6.739265e-04
   7701.36    6.826834e-04
   7701.64    6.914403e-04
   7701.93    7.001972e-04
   7702.22    7.095370e-04
   7702.51    7.190517e-04
   7702.80    7.285664e-04
   7703.09    7.383452e-04
   7703.38    7.487181e-04
   7703.67    7.590910e-04
   7703.96    7.694640e-04
   7704.24    7.806635e-04
   7704.53    7.920134e-04
   7704.82    8.033632e-04
   7705.11    8.151433e-04
   7705.40    8.276116e-04
   7705.69    8.400799e-04
   7705.98    8.525482e-04
   7706.27    8.662057e-04
   7706.56    8.799624e-04
   7706.84    8.937191e-04
   7707.13    9.081655e-04
   7707.42    9.234165e-04
   7707.71    9.386676e-04
   7708.00    9.539186e-04
   7708.29    9.709160e-04
   7708.58    9.879134e-04
   7708.87    1.004911e-03
   7709.16    1.023016e-03
   7709.44    1.042072e-03
   7709.73    1.061127e-03
   7710.02    1.080371e-03
   7710.31    1.101875e-03
   7710.60    1.123379e-03
   7710.89    1.144883e-03
   7711.18    1.168198e-03
   7711.47    1.192646e-03
   7711.76    1.217094e-03
   7712.04    1.242092e-03
   7712.33    1.270122e-03
   7712.62    1.298152e-03
   7712.91    1.326182e-03
   7713.20    1.357273e-03
   7713.49    1.389723e-03
   7713.78    1.422174e-03
   7714.07    1.455904e-03
   7714.36    1.493898e-03
   7714.64    1.531892e-03
   7714.93    1.569886e-03
   7715.22    1.613332e-03
   7715.51    1.658413e-03
   7715.80    1.703494e-03
   7716.09    1.751427e-03
   7716.38    1.805779e-03
   7716.67    1.860130e-03
   7716.96    1.914482e-03
   7717.24    1.979392e-03
   7717.53    2.046221e-03
   7717.82    2.113051e-03
   7718.11    2.186578e-03
   7718.40    2.270821e-03
   7718.69    2.355063e-03
   7718.98    2.439306e-03
   7719.27    2.547082e-03
   7719.56    2.656819e-03
   7719.84    2.766556e-03
   7720.13    2.894712e-03
   7720.42    3.044357e-03
   7720.71    3.194003e-03
   7721.00    3.343648e-03
   7721.29    3.562394e-03
   7721.58    3.781141e-03
   7721.87    3.999887e-03
   7722.16    4.294854e-03
   7722.44    4.655154e-03
   7722.73    5.015453e-03
   7723.02    5.406307e-03
   7723.31    6.163813e-03
   7723.60    6.921320e-03
   7723.89    7.678826e-03
   7724.18    9.405714e-03
   7724.47    1.173847e-02
   7724.76    1.407122e-02
   7725.04    1.657792e-02
   7725.33    1.987367e-02
   7725.62    2.254951e-02
   7725.91    2.466956e-02
   7726.20    2.667804e-02
   7726.49    2.891577e-02
   7726.78    3.151618e-02
   7727.07    3.464553e-02
   7727.36    3.831430e-02
   7727.64    4.263280e-02
   7727.93    4.770712e-02
   7728.22    5.359876e-02
   7728.51    6.044067e-02
   7728.80    6.803535e-02
   7729.09    7.637202e-02
   7729.38    8.508522e-02
   7729.67    9.383845e-02
   7729.96    1.021007e-01
   7730.24    1.092245e-01
   7730.53    1.144555e-01
   7730.82    1.176395e-01
   7731.11    1.189165e-01
   7731.40    1.186044e-01
   7731.69    1.170815e-01
   7731.98    1.147090e-01
   7732.27    1.117970e-01
   7732.56    1.086538e-01
   7732.84    1.055243e-01
   7733.13    1.025677e-01
   7733.42    9.989280e-02
   7733.71    9.756196e-02
   7734.00    9.559974e-02
   7734.29    9.404832e-02
   7734.58    9.284684e-02
   7734.87    9.197054e-02
   7735.16    9.138782e-02
   7735.44    9.106077e-02
   7735.73    9.094601e-02
   7736.02    9.100398e-02
   7736.31    9.117613e-02
   7736.60    9.140874e-02
   7736.89    9.166236e-02
   7737.18    9.190678e-02
   7737.47    9.212294e-02
   7737.76    9.230284e-02
   7738.04    9.244860e-02
   7738.33    9.257777e-02
   7738.62    9.270904e-02
   7738.91    9.286312e-02
   7739.20    9.306024e-02
   7739.49    9.331814e-02
   7739.78    9.365768e-02
   7740.07    9.410746e-02
   7740.36    9.469453e-02
   7740.64    9.528159e-02
   7740.93    9.586865e-02
   7741.22    9.659072e-02
   7741.51    9.735330e-02
   7741.80    9.811588e-02
   7742.09    9.884906e-02
   7742.38    9.951609e-02
   7742.67    1.001831e-01
   7742.96    1.008502e-01
   7743.24    1.011838e-01
   7743.53    1.014567e-01
   7743.82    1.017297e-01
   7744.11    1.018007e-01
   7744.40    1.015486e-01
   7744.69    1.012966e-01
   7744.98    1.010445e-01
   7745.27    1.004111e-01
   7745.56    9.974594e-02
   7745.84    9.908079e-02
   7746.13    9.833074e-02
   7746.42    9.748164e-02
   7746.71    9.663254e-02
   7747.00    9.578344e-02
   7747.29    9.493353e-02
   7747.58    9.408362e-02
   7747.87    9.323371e-02
   7748.16    9.242783e-02
   7748.44    9.165969e-02
   7748.73    9.089154e-02
   7749.02    9.013089e-02
   7749.31    8.946009e-02
   7749.60    8.878928e-02
   7749.89    8.811848e-02
   7750.18    8.750330e-02
   7750.47    8.692288e-02
   7750.76    8.634246e-02
   7751.04    8.577400e-02
   7751.33    8.527135e-02
   7751.62    8.476870e-02
   7751.91    8.426606e-02
   7752.20    8.380365e-02
   7752.49    8.335914e-02
   7752.78    8.291463e-02
   7753.07    8.247714e-02
   7753.36    8.206311e-02
   7753.64    8.164907e-02
   7753.93    8.123504e-02
   7754.22    8.082410e-02
   7754.51    8.041410e-02
   7754.80    8.000410e-02
   7755.09    7.959035e-02
   7755.38    7.916817e-02
   7755.67    7.874599e-02
   7755.96    7.832381e-02
   7756.24    7.789028e-02
   7756.53    7.745470e-02
   7756.82    7.701911e-02
   7757.11    7.658437e-02
   7757.40    7.615099e-02
   7757.69    7.571760e-02
   7757.98    7.528422e-02
   7758.27    7.488227e-02
   7758.56    7.448295e-02
   7758.84    7.408362e-02
   7759.13    7.371918e-02
   7759.42    7.339545e-02
   7759.71    7.307172e-02
   7760.00    7.274799e-02
