 FDMNES
  energy    <xanes>
   7695.00    5.415681e-04
   7695.29    5.471567e-04
   7695.58    5.527453e-04
   7695.87    5.583340e-04
   7696.16    5.641269e-04
   7696.44    5.700950e-04
   7696.73    5.760630e-04
   7697.02    5.820633e-04
   7697.31    5.884499e-04
   7697.60    5.948365e-04
   7697.89    6.012231e-04
   7698.18    6.078947e-04
   7698.47    6.147445e-04
   7698.76    6.215943e-04
   7699.04    6.285232e-04
   7699.33    6.358873e-04
   7699.62    6.432513e-04
   7699.91    6.506154e-04
   7700.20    6.583763e-04
   7700.49    6.663136e-04
   7700.78    6.742509e-04
   7701.07    6.823361e-04
   7701.36    6.909147e-04
   7701.64    6.994933e-04
   7701.93    7.080719e-04
   7702.22    7.172048e-04
   7702.51    7.265041e-04
   7702.80    7.358033e-04
   7703.09    7.453528e-04
   7703.38    7.554655e-04
   7703.67    7.655782e-04
   7703.96    7.756909e-04
   7704.24    7.865844e-04
   7704.53    7.976200e-04
   7704.82    8.086555e-04
   7705.11    8.200959e-04
   7705.40    8.321840e-04
   7705.69    8.442722e-04
   7705.98    8.563603e-04
   7706.27    8.695633e-04
   7706.56    8.828593e-04
   7706.84    8.961552e-04
   7707.13    9.100949e-04
   7707.42    9.247858e-04
   7707.71    9.394766e-04
   7708.00    9.541675e-04
   7708.29    9.704809e-04
   7708.58    9.867944e-04
   7708.87    1.003108e-03
   7709.16    1.020446e-03
   7709.44    1.038662e-03
   7709.73    1.056878e-03
   7710.02    1.075268e-03
   7710.31    1.095735e-03
   7710.60    1.116202e-03
   7710.89    1.136670e-03
   7711.18    1.158793e-03
   7711.47    1.181951e-03
   7711.76    1.205109e-03
   7712.04    1.228767e-03
   7712.33    1.255177e-03
   7712.62    1.281588e-03
   7712.91    1.307998e-03
   7713.20    1.337167e-03
   7713.49    1.367562e-03
   7713.78    1.397957e-03
   7714.07    1.429496e-03
   7714.36    1.464847e-03
   7714.64    1.500199e-03
   7714.93    1.535550e-03
   7715.22    1.575731e-03
   7715.51    1.617361e-03
   7715.80    1.658991e-03
   7716.09    1.703122e-03
   7716.38    1.752881e-03
   7716.67    1.802640e-03
   7716.96    1.852399e-03
   7717.24    1.911307e-03
   7717.53    1.971879e-03
   7717.82    2.032450e-03
   7718.11    2.098746e-03
   7718.40    2.174201e-03
   7718.69    2.249655e-03
   7718.98    2.325110e-03
   7719.27    2.420354e-03
   7719.56    2.517248e-03
   7719.84    2.614141e-03
   7720.13    2.726222e-03
   7720.42    2.856020e-03
   7720.71    2.985818e-03
   7721.00    3.115616e-03
   7721.29    3.300993e-03
   7721.58    3.486370e-03
   7721.87    3.671747e-03
   7722.16    3.916461e-03
   7722.44    4.212036e-03
   7722.73    4.507611e-03
   7723.02    4.825945e-03
   7723.31    5.417392e-03
   7723.60    6.008838e-03
   7723.89    6.600285e-03
   7724.18    7.890975e-03
   7724.47    9.618692e-03
   7724.76    1.134641e-02
   7725.04    1.321371e-02
   7725.33    1.578882e-02
   7725.62    1.810777e-02
   7725.91    2.016985e-02
   7726.20    2.215527e-02
   7726.49    2.419757e-02
   7726.78    2.637482e-02
   7727.07    2.878997e-02
   7727.36    3.149324e-02
   7727.64    3.460605e-02
   7727.93    3.826650e-02
   7728.22    4.260146e-02
   7728.51    4.784016e-02
   7728.80    5.392315e-02
   7729.09    6.100448e-02
   7729.38    6.872383e-02
   7729.67    7.683222e-02
   7729.96    8.487559e-02
   7730.24    9.240429e-02
   7730.53    9.886349e-02
   7730.82    1.039328e-01
   7731.11    1.074294e-01
   7731.40    1.093498e-01
   7731.69    1.098777e-01
   7731.98    1.093186e-01
   7732.27    1.079920e-01
   7732.56    1.062361e-01
   7732.84    1.043246e-01
   7733.13    1.024240e-01
   7733.42    1.006542e-01
   7733.71    9.909952e-02
   7734.00    9.781673e-02
   7734.29    9.687877e-02
   7734.58    9.626482e-02
   7734.87    9.597442e-02
   7735.16    9.599611e-02
   7735.44    9.630882e-02
   7735.73    9.688246e-02
   7736.02    9.768986e-02
   7736.31    9.867142e-02
   7736.60    9.975907e-02
   7736.89    1.008905e-01
   7737.18    1.020014e-01
   7737.47    1.030297e-01
   7737.76    1.039175e-01
   7738.04    1.046031e-01
   7738.33    1.050792e-01
   7738.62    1.053408e-01
   7738.91    1.053998e-01
   7739.20    1.052812e-01
   7739.49    1.050189e-01
   7739.78    1.046453e-01
   7740.07    1.042128e-01
   7740.36    1.037713e-01
   7740.64    1.033299e-01
   7740.93    1.028884e-01
   7741.22    1.025890e-01
   7741.51    1.023321e-01
   7741.80    1.020753e-01
   7742.09    1.018874e-01
   7742.38    1.018546e-01
   7742.67    1.018218e-01
