 FDMNES
  energy    <xanes>
   7695.00    5.272861e-04
   7695.29    5.328833e-04
   7695.58    5.384805e-04
   7695.87    5.440777e-04
   7696.16    5.498840e-04
   7696.44    5.558696e-04
   7696.73    5.618552e-04
   7697.02    5.678737e-04
   7697.31    5.742885e-04
   7697.60    5.807032e-04
   7697.89    5.871180e-04
   7698.18    5.938255e-04
   7698.47    6.007161e-04
   7698.76    6.076066e-04
   7699.04    6.145787e-04
   7699.33    6.219986e-04
   7699.62    6.294186e-04
   7699.91    6.368385e-04
   7700.20    6.446678e-04
   7700.49    6.526791e-04
   7700.78    6.606903e-04
   7701.07    6.688545e-04
   7701.36    6.775288e-04
   7701.64    6.862030e-04
   7701.93    6.948773e-04
   7702.22    7.041260e-04
   7702.51    7.135471e-04
   7702.80    7.229682e-04
   7703.09    7.326494e-04
   7703.38    7.429157e-04
   7703.67    7.531820e-04
   7703.96    7.634483e-04
   7704.24    7.745283e-04
   7704.53    7.857561e-04
   7704.82    7.969840e-04
   7705.11    8.086349e-04
   7705.40    8.209629e-04
   7705.69    8.332908e-04
   7705.98    8.456188e-04
   7706.27    8.591157e-04
   7706.56    8.727100e-04
   7706.84    8.863044e-04
   7707.13    9.005761e-04
   7707.42    9.156383e-04
   7707.71    9.307005e-04
   7708.00    9.457626e-04
   7708.29    9.625390e-04
   7708.58    9.793154e-04
   7708.87    9.960917e-04
   7709.16    1.013955e-03
   7709.44    1.032750e-03
   7709.73    1.051545e-03
   7710.02    1.070525e-03
   7710.31    1.091720e-03
   7710.60    1.112916e-03
   7710.89    1.134111e-03
   7711.18    1.157081e-03
   7711.47    1.181160e-03
   7711.76    1.205239e-03
   7712.04    1.229858e-03
   7712.33    1.257444e-03
   7712.62    1.285030e-03
   7712.91    1.312617e-03
   7713.20    1.343198e-03
   7713.49    1.375110e-03
   7713.78    1.407023e-03
   7714.07    1.440186e-03
   7714.36    1.477522e-03
   7714.64    1.514857e-03
   7714.93    1.552192e-03
   7715.22    1.594858e-03
   7715.51    1.639124e-03
   7715.80    1.683389e-03
   7716.09    1.730444e-03
   7716.38    1.783775e-03
   7716.67    1.837106e-03
   7716.96    1.890436e-03
   7717.24    1.954091e-03
   7717.53    2.019623e-03
   7717.82    2.085154e-03
   7718.11    2.157235e-03
   7718.40    2.239794e-03
   7718.69    2.322353e-03
